date,low,high,open,close,volume
2020-08-14 14:30:00,11675.82500074,11699.61943288,11680.49625648,11699.41502111,126961.17433099
2020-08-14 15:00:00,11650.0,11699.41502111,11699.41502111,11688.8590064,130514.41920318
2020-08-14 15:30:00,11683.75505051,11742.50189497,11690.82503488,11741.0804,182516.63490535
2020-08-14 16:00:00,11705.90470001,11844.02860879,11741.0804,11833.95555317,707534.81067931
2020-08-14 16:30:00,11795.35603752,11849.08635857,11836.10416516,11805.42991271,234809.22947528
2020-08-14 17:00:00,11774.1971,11819.96072135,11807.20098698,11806.87159918,167366.99751146
2020-08-14 17:30:00,11774.6712,11837.32773543,11806.87159919,11788.92498346,266785.0586764
2020-08-14 18:00:00,11783.2110364,11824.77092047,11785.69350665,11802.71957309,306929.07839169
2020-08-14 18:30:00,11802.35607657,11829.40523081,11802.35607657,11816.96485608,181245.94951876
2020-08-14 19:00:00,11768.53271388,11820.19493611,11820.19493611,11805.87018238,175494.65692119
2020-08-14 19:30:00,11784.18499072,11817.38328584,11806.55837125,11801.11009543,177722.61090665
2020-08-14 20:00:00,11739.00000001,11819.37195163,11801.11009543,11776.67793313,232402.83428794
2020-08-14 20:30:00,11750.45867422,11785.25359993,11776.03205799,11757.43868217,67457.2382354
2020-08-14 21:00:00,11698.45,11757.11310382,11757.11310382,11743.0,127829.84487159
2020-08-14 21:30:00,11741.86180068,11779.5,11745.80867192,11757.56543676,62337.29252143
2020-08-14 22:00:00,11720.87672122,11765.08980582,11758.36082848,11748.42448887,55889.44447742
2020-08-14 22:30:00,11748.42448887,11784.96937549,11748.42448887,11773.32965683,56838.88707732
2020-08-14 23:00:00,11746.5178419,11778.36547716,11773.32965684,11770.23071623,24166.34879752
2020-08-14 23:30:00,11734.56557721,11770.97139999,11770.23071623,11755.71338807,129160.06868378
2020-08-15 00:00:00,11755.71338807,11900.0,11755.71338808,11899.99999999,646925.92666597
2020-08-15 00:30:00,11880.43327235,11975.0,11899.99999999,11915.99853679,596398.16141091
2020-08-15 01:00:00,11851.0,11939.85593452,11915.9985368,11907.4658745,416209.16317053
2020-08-15 01:30:00,11851.59732014,11940.4196909,11907.4658745,11916.26000667,229576.00318227
2020-08-15 02:00:00,11889.3798385,11932.10796425,11919.72018389,11889.37983851,124465.30907094
2020-08-15 02:30:00,11872.45557677,11909.24674661,11885.0,11880.95396489,98997.36179296
2020-08-15 03:00:00,11866.0,11900.11486937,11880.95396489,11872.83719999,90747.0469858
2020-08-15 03:30:00,11857.24453497,11889.37968546,11872.83719999,11885.58787266,271763.09788968
2020-08-15 04:00:00,11812.2134,11894.5024,11889.40552111,11859.39999997,399673.670727
2020-08-15 04:30:00,11837.04745136,11862.40686599,11861.76755036,11859.35362832,150607.97086984
2020-08-15 05:00:00,11834.444,11867.79219065,11861.13279292,11867.1989283,203923.59487241
2020-08-15 05:30:00,11855.03064255,11886.56548633,11865.86761968,11885.29428164,217520.85936017
2020-08-15 06:00:00,11875.46142702,11917.14223889,11889.08793387,11901.00159827,569053.41589444
2020-08-15 06:30:00,11881.1821755,11907.96601895,11897.26161851,11887.39435631,226634.12304773
2020-08-15 07:00:00,11844.68864016,11887.39435633,11887.39435631,11856.68563722,141117.29360989
2020-08-15 07:30:00,11854.99273997,11897.0,11854.99273997,11886.33216723,134355.52560732
2020-08-15 08:00:00,11886.33216724,11928.86242367,11886.33216724,11914.89999999,181736.05265988
2020-08-15 08:30:00,11819.45940001,11923.08458118,11915.49579401,11862.57601268,339536.73721927
2020-08-15 09:00:00,11846.49120006,11881.17159451,11862.57601268,11877.75403888,60748.61923437
2020-08-15 09:30:00,11877.14274851,11908.63369991,11877.75403889,11891.7444266,79702.0438349
2020-08-15 10:00:00,11881.65384328,11911.73504228,11891.38934864,11887.42300009,73263.30917856
2020-08-15 10:30:00,11851.59732014,11891.74366371,11891.74366371,11858.12835553,69026.94947417
2020-08-15 11:00:00,11859.51914075,11890.0,11859.51914075,11878.03697454,93200.80952593
2020-08-15 11:30:00,11835.30414537,11876.91716758,11876.91716757,11837.85791483,133646.9344564
2020-08-15 12:00:00,11690.0,11867.11046459,11839.43773423,11800.51308098,540911.95846704
2020-08-15 12:30:00,11737.0014001,11809.82408489,11799.92305826,11747.10190004,143547.76800603
2020-08-15 13:00:00,11726.61560001,11795.38538043,11743.4453451,11783.27403563,91361.12584299
2020-08-15 13:30:00,11758.66422188,11814.89304779,11779.41295264,11793.41336324,197571.23749281
2020-08-15 14:00:00,11771.34960659,11817.05510221,11793.41336324,11816.23543445,113774.74289158
2020-08-15 14:30:00,11802.10000012,11830.47454252,11818.05125151,11804.62161809,57247.42323555
2020-08-15 15:00:00,11791.54534361,11858.04360704,11804.62161809,11856.7,82348.97853776
2020-08-15 15:30:00,11849.46894508,11894.40527421,11858.9728,11853.0,268964.50502759
2020-08-15 16:00:00,11811.62363274,11899.58388551,11853.0,11830.13395132,434625.42398475
2020-08-15 16:30:00,11822.5642041,11869.32179259,11823.04670025,11854.56283926,213412.88149758
2020-08-15 17:00:00,11851.9436757,11885.77567871,11854.56283924,11875.73215601,173738.55318938
2020-08-15 17:30:00,11855.2087592,11883.1411964,11875.36554451,11855.74183735,163280.54925823
2020-08-15 18:00:00,11855.74183734,11875.00000001,11855.74183735,11875.00000001,144293.48397045
2020-08-15 18:30:00,11855.74183734,11890.07876226,11874.13189425,11878.19027489,217461.28695167
2020-08-15 19:00:00,11860.88614778,11888.02420437,11878.78420725,11867.12251965,114947.06739167
2020-08-15 19:30:00,11834.61143228,11868.33004447,11864.09323345,11839.91479952,169861.12669311
2020-08-15 20:00:00,11834.61143228,11869.01217217,11836.20331134,11865.32464006,206792.74113171
2020-08-15 20:30:00,11840.63017193,11871.96659999,11867.86097305,11863.40369441,162584.64307396
2020-08-15 21:00:00,11858.22122261,11929.333,11858.26937266,11929.333,596256.48766489
2020-08-15 21:30:00,11702.0,11973.75599623,11930.0,11900.0,717648.6810955
2020-08-15 22:00:00,11899.3922,11968.53065794,11899.3922,11938.54184678,207803.62173979
2020-08-15 22:30:00,11842.03211172,11939.38520748,11938.54184676,11858.69999996,418798.25553013
2020-08-15 23:00:00,11809.80691795,11876.6138009,11858.69999996,11861.42351723,362937.06074072
2020-08-15 23:30:00,11844.59586485,11870.70847282,11858.39281471,11851.315825,126058.53877552
2020-08-16 00:00:00,11808.45309134,11868.20836476,11846.09242049,11838.84270255,83534.1525153
2020-08-16 00:30:00,11787.71443563,11847.56598532,11841.89208575,11816.70958075,71426.75545934
2020-08-16 01:00:00,11772.94,11866.00295145,11805.53592298,11859.98225767,343691.95637973
2020-08-16 01:30:00,11849.19413511,11887.19625217,11859.98225766,11887.19625217,54498.96891875
2020-08-16 02:00:00,11842.12323939,11887.19625218,11887.19625218,11853.91235989,59299.35115019
2020-08-16 02:30:00,11847.28633874,11875.6283191,11850.29127492,11868.29460469,46829.61865435
2020-08-16 03:00:00,11867.70123611,11916.52641153,11867.70123612,11906.5,127133.57185849
2020-08-16 03:30:00,11887.50998733,11925.91264987,11906.31359989,11925.64342183,126003.41387164
2020-08-16 04:00:00,11876.92009164,11931.70093536,11925.91264986,11876.92009164,228517.65109026
2020-08-16 04:30:00,11873.52539011,11910.3827671,11873.52539011,11892.50050962,160549.45614974
2020-08-16 05:00:00,11885.35991613,11924.82630248,11892.50050964,11906.38601313,178787.03914835
2020-08-16 05:30:00,11884.33733336,11917.98947803,11909.0,11900.20000796,121292.10392429
2020-08-16 06:00:00,11895.05662856,11916.7812749,11895.05662856,11898.82239015,135861.02382998
2020-08-16 06:30:00,11862.29691127,11901.1697645,11898.10339991,11886.02571064,230237.39952444
2020-08-16 07:00:00,11873.35798458,11895.0,11886.62003701,11876.60861987,105953.21152497
2020-08-16 07:30:00,11855.00011903,11880.630541,11877.20247839,11857.29478125,85192.82761938
2020-08-16 08:00:00,11811.0,11860.14517768,11860.14517768,11857.52858117,689029.54267704
2020-08-16 08:30:00,11842.83564846,11872.12197742,11858.37855707,11843.61119056,185097.83207
2020-08-16 09:00:00,11810.49635543,11871.99141853,11843.61119056,11871.99141851,256288.2720993
2020-08-16 09:30:00,11856.47907636,11879.8944322,11871.99141851,11872.98045861,205297.17684758
2020-08-16 10:00:00,11796.36342589,11881.17159451,11873.85126503,11815.77791987,157957.02305923
2020-08-16 10:30:00,11762.30486283,11826.47754453,11818.0,11791.58963431,452143.84877576
2020-08-16 11:00:00,11724.72158766,11794.24134829,11791.0,11770.74720995,445046.13006594
2020-08-16 11:30:00,11751.62184622,11792.45103276,11770.15866388,11753.0,175345.09617968
2020-08-16 12:00:00,11689.3046812,11771.75690534,11751.62184624,11715.7443,390588.41859902
2020-08-16 12:30:00,11702.30898923,11791.6133,11708.9006304,11773.631568,367304.67745266
2020-08-16 13:00:00,11759.20707686,11818.05125151,11773.0429159,11799.89749523,277237.2079051
2020-08-16 13:30:00,11773.84780001,11820.6315649,11795.92852218,11815.79088404,315258.9936462
2020-08-16 14:00:00,11788.73591375,11844.75771229,11817.75375355,11803.72279463,251431.0659348
2020-08-16 14:30:00,11789.2270781,11822.94075893,11803.72279464,11815.74597811,157271.30287027
2020-08-16 15:00:00,11795.58977224,11836.81890283,11811.04707518,11831.28157831,293970.86198507
2020-08-16 15:30:00,11823.58265212,11874.13106359,11834.24018925,11863.7,751047.92493978
2020-08-16 16:00:00,11856.59282212,11895.5395815,11860.30350002,11871.30737523,209458.81422384
2020-08-16 16:30:00,11855.36057245,11880.93403973,11872.00098425,11864.25139635,107798.30020339
2020-08-16 17:00:00,11831.28317711,11874.61670561,11865.56546103,11831.28317711,264506.66401536
2020-08-16 17:30:00,11827.63481295,11854.29255286,11831.8748044,11833.55738681,216395.9621921
2020-08-16 18:00:00,11814.27279969,11836.15261113,11833.55738681,11816.18169134,58471.21548049
2020-08-16 18:30:00,11805.35000001,11840.7735896,11815.59418895,11834.28173706,103546.93445079
2020-08-16 19:00:00,11828.63284406,11858.43441693,11833.09831075,11829.18296424,119674.28883615
2020-08-16 19:30:00,11815.002494,11841.48487866,11829.18296424,11818.93070673,125564.398485
2020-08-16 20:00:00,11811.97995471,11846.32891028,11820.54057493,11820.5809644,271936.28716104
2020-08-16 20:30:00,11791.92224699,11845.60122298,11819.49892633,11841.50002054,209732.61505923
2020-08-16 21:00:00,11837.36596199,11876.53652003,11845.60098266,11866.87550004,90060.5700064
2020-08-16 21:30:00,11847.8010328,11887.79061792,11867.12542427,11856.56043689,157406.63143177
2020-08-16 22:00:00,11829.70974703,11862.21145351,11860.8125391,11854.44634122,78193.46603178
2020-08-16 22:30:00,11858.80998211,11904.29690223,11858.80998211,11901.22123396,643602.47834381
2020-08-16 23:00:00,11863.89187859,11911.96667209,11904.29690222,11887.27521877,177363.1809003
2020-08-16 23:30:00,11869.89714254,11910.69216801,11890.71633981,11907.76911028,201463.7670477
2020-08-17 00:00:00,11810.0,11926.76517144,11907.76911026,11844.94785341,220702.71102309
2020-08-17 00:30:00,11818.50757698,11862.75883773,11845.94406135,11843.49855091,59792.9327711
2020-08-17 01:00:00,11786.64510982,11840.21801697,11839.5791922,11810.17201254,224161.44519299
2020-08-17 01:30:00,11807.81030811,11847.41953513,11807.81030811,11839.76891135,43995.38066549
2020-08-17 02:00:00,11800.00000001,11847.1076885,11838.94278485,11800.00000002,98880.28801255
2020-08-17 02:30:00,11770.93101469,11863.38742903,11800.00000001,11858.49999999,249353.19878443
2020-08-17 03:00:00,11840.61902574,11862.00729798,11858.5,11853.06002763,63618.68589064
2020-08-17 03:30:00,11841.98821753,11869.72654971,11853.06002764,11841.98821753,118464.70786395
2020-08-17 04:00:00,11815.40000004,11856.3742,11845.21940159,11821.59843034,166727.28663485
2020-08-17 04:30:00,11804.15138562,11834.2062255,11822.10346246,11807.10993909,51444.46450261
2020-08-17 05:00:00,11807.01816492,11835.60018343,11807.80031594,11828.34985138,102266.40969523
2020-08-17 05:30:00,11790.85000003,11835.11540704,11828.34985137,11799.59146313,89814.06966084
2020-08-17 06:00:00,11786.05579229,11837.43053131,11799.99999998,11833.624628,269167.22564897
2020-08-17 06:30:00,11797.77438343,11837.34405658,11837.34405657,11805.20326049,144096.2310951
2020-08-17 07:00:00,11796.0,11835.96714628,11802.36165319,11831.28595488,239500.43516066
2020-08-17 07:30:00,11806.00549601,11838.49194246,11832.8580139,11813.84144828,189115.94943814
2020-08-17 08:00:00,11807.81242343,11882.37453177,11807.81242343,11862.6225627,384936.83508615
2020-08-17 08:30:00,11839.66703031,11878.18075904,11861.76919391,11867.34848848,376096.20004388
2020-08-17 09:00:00,11855.62709909,11886.60195747,11867.34848848,11869.04952708,212253.76586213
2020-08-17 09:30:00,11848.54052767,11872.26769053,11869.04952709,11856.57917805,134761.13502261
2020-08-17 10:00:00,11856.57917804,11898.0,11856.57917804,11887.55511594,87919.86540514
2020-08-17 10:30:00,11850.24496824,11893.80000002,11889.6456469,11864.15479739,307223.02470302
2020-08-17 11:00:00,11860.0,11895.79280553,11860.35106163,11878.71629442,226773.66231675
2020-08-17 11:30:00,11865.72834783,11915.0,11878.71629442,11909.4042674,395545.89342049
2020-08-17 12:00:00,11864.56651878,11912.0558688,11909.32524096,11887.7947631,427322.17584304
2020-08-17 12:30:00,11878.89029769,11914.99999999,11887.3254049,11883.49115881,261165.32292031
2020-08-17 13:00:00,11755.748596,12174.0,11883.49115881,11938.47608485,3567172.13877633
2020-08-17 13:30:00,11931.84467569,12137.14655908,11938.47608485,12109.02503051,1415888.91153959
2020-08-17 14:00:00,12074.82195783,12187.39075234,12114.8929,12114.52569589,1771266.13814327
2020-08-17 14:30:00,12116.26651904,12160.39207087,12117.90504184,12156.86972498,554550.95455701
2020-08-17 15:00:00,12124.51950979,12177.74746516,12156.869725,12170.0,1296006.19249862
2020-08-17 15:30:00,12170.0,12430.0,12170.0,12403.83357358,2779237.33101903
2020-08-17 16:00:00,12305.6142,12446.53959459,12407.39534678,12355.0,868776.56516877
2020-08-17 16:30:00,12301.72250014,12357.74361794,12357.74361794,12354.57289291,441192.06545196
2020-08-17 17:00:00,12323.86400001,12398.41009065,12355.7868705,12344.38280701,1028272.33055398
2020-08-17 17:30:00,12324.412293,12386.53978662,12336.79147561,12356.22643681,248730.45209576
2020-08-17 18:00:00,12331.8872997,12378.0,12355.12327698,12334.5554137,387692.5065576
2020-08-17 18:30:00,12272.78428159,12346.90164947,12334.35403653,12309.98350407,448088.30338128
2020-08-17 19:00:00,12269.79800482,12331.50299391,12308.35360271,12301.94775408,320628.43032779
2020-08-17 19:30:00,12298.92882231,12337.51581556,12301.94775408,12322.88652876,94420.14255583
2020-08-17 20:00:00,12279.07060001,12353.51571479,12324.7348572,12317.79852029,163198.96631839
2020-08-17 20:30:00,12290.00000002,12332.57938271,12317.79852028,12309.9643785,148839.58718514
2020-08-17 21:00:00,12295.78048796,12339.222034,12309.77634872,12297.52110799,173546.67020631
2020-08-17 21:30:00,12280.24204191,12320.97859986,12299.0,12318.5158468,99379.10067796
2020-08-17 22:00:00,12312.89040416,12348.34043186,12315.00000012,12343.86161606,81938.20283302
2020-08-17 22:30:00,12341.456972,12378.22639999,12343.9616561,12365.47223524,195448.24521083
2020-08-17 23:00:00,12302.26867,12395.09864313,12364.9006,12329.03569737,191405.01314401
2020-08-17 23:30:00,12215.95529999,12327.2114558,12326.46265425,12282.77484025,741501.91010768
2020-08-18 00:00:00,12281.63930234,12333.14996219,12281.63930234,12307.0,225988.64370295
2020-08-18 00:30:00,12290.27576891,12341.58155489,12306.42575759,12329.9317464,206342.52715847
2020-08-18 01:00:00,12326.67526897,12380.17046015,12331.8706275,12373.0198,161211.68916341
2020-08-18 01:30:00,12310.90026667,12383.03179999,12368.85588852,12324.8,130134.70423542
2020-08-18 02:00:00,12301.78360244,12347.21316228,12325.44869335,12334.97538706,120379.73959382
2020-08-18 02:30:00,12327.28021844,12350.74736191,12334.39570095,12350.74736191,64792.56551479
2020-08-18 03:00:00,12290.79093337,12357.81000056,12349.87977157,12292.86701791,85295.70527771
2020-08-18 03:30:00,12268.38800001,12306.38555426,12288.55674927,12295.0,77572.18079656
2020-08-18 04:00:00,12247.3287,12302.63934177,12297.13508954,12279.41400466,93484.57181275
2020-08-18 04:30:00,12225.0,12291.9973,12280.3859766,12242.00000001,182694.85532729
2020-08-18 05:00:00,12224.43710003,12267.45665664,12242.90722544,12251.55930542,211755.12607619
2020-08-18 05:30:00,12213.74347922,12274.30629972,12251.55930542,12235.67884976,107867.8642599
2020-08-18 06:00:00,12197.39533721,12237.0451,12227.39809903,12221.00000001,506601.20539663
2020-08-18 06:30:00,12197.39533721,12264.45286929,12222.92675781,12259.16636726,239209.4087776
2020-08-18 07:00:00,12247.0,12266.04019,12259.779391,12249.89073478,68332.21091514
2020-08-18 07:30:00,12224.11628684,12260.1644037,12249.89073478,12260.1644037,49341.84921468
2020-08-18 08:00:00,12245.05918169,12272.99999998,12258.93856858,12272.55436643,258898.38501649
2020-08-18 08:30:00,12244.61237103,12275.01373755,12272.55436643,12245.32469234,117371.55628532
2020-08-18 09:00:00,12214.73847206,12253.49999999,12245.31348433,12237.98813626,160205.11532981
2020-08-18 09:30:00,12216.42199194,12256.99887543,12237.98813626,12219.38955392,66783.67884606
2020-08-18 10:00:00,12203.47652255,12240.22253746,12222.24431929,12204.82747755,132023.39146722
2020-08-18 10:30:00,12185.0,12290.77240001,12206.41662361,12276.48540229,260706.62995292
2020-08-18 11:00:00,12226.61942016,12275.90929783,12272.90929783,12245.1451247,114216.76908894
2020-08-18 11:30:00,12159.7287,12245.14512469,12245.14512469,12164.06805488,324026.90435349
2020-08-18 12:00:00,12156.2799,12231.64757619,12166.83491712,12221.0,324375.33549935
2020-08-18 12:30:00,12188.57667836,12248.00000003,12222.96555992,12243.53937201,249196.7953048
