date,low,high,open,close,volume
2020-01-30 09:30:00,0.23612921,0.23734933,0.23627808,0.23734933,6259.85525071
2020-01-30 10:00:00,0.23608558,0.23762804,0.23762801,0.23633231,36301.39307462
2020-01-30 10:30:00,0.23567636,0.23641206,0.23632983,0.23567636,35152.73494001
2020-01-30 11:00:00,0.23492716,0.236,0.23567636,0.23504597,24936.0365144
2020-01-30 11:30:00,0.23566464,0.23625891,0.23566464,0.23623929,13647.21763145
2020-01-30 12:00:00,0.23625872,0.23732365,0.23625872,0.23697417,13519.13091337
2020-01-30 12:30:00,0.23680776,0.239,0.23686036,0.2389471,76129.52431437
2020-01-30 13:00:00,0.23798071,0.23891917,0.23891912,0.23858204,21859.28537519
2020-01-30 13:30:00,0.23777968,0.2390284,0.23830854,0.23777968,51153.07250376
2020-01-30 14:00:00,0.23610892,0.23864559,0.23796708,0.23735949,43626.48556872
2020-01-30 14:30:00,0.23718725,0.23774926,0.23747225,0.23718725,9550.40057855
2020-01-30 15:00:00,0.23649038,0.23760834,0.23695466,0.23760834,12242.65743712
2020-01-30 15:30:00,0.23739739,0.23836447,0.2377672,0.23836447,19171.76477152
2020-01-30 16:00:00,0.2382503,0.24038942,0.23835863,0.23879212,71440.65595845
2020-01-30 16:30:00,0.23430534,0.2387945,0.23879212,0.23780759,160960.28471812
2020-01-30 17:00:00,0.23799274,0.24069515,0.23799274,0.23928593,169028.09547491
2020-01-30 17:30:00,0.2376,0.2401003,0.23939527,0.23912945,65898.5210481
2020-01-30 18:00:00,0.23884732,0.2397308,0.23884744,0.23929808,30992.07783705
2020-01-30 18:30:00,0.23896939,0.24087756,0.23918261,0.24039073,50943.75723332
2020-01-30 19:00:00,0.24015345,0.24142275,0.24032362,0.24040078,34790.59632611
2020-01-30 19:30:00,0.24022767,0.24129752,0.24022767,0.24099973,16308.55688147
2020-01-30 20:00:00,0.24083708,0.24385056,0.24083708,0.24379999,78083.77269527
2020-01-30 20:30:00,0.2427313,0.24563709,0.24388516,0.24428803,117264.82371564
2020-01-30 21:00:00,0.24378499,0.24474416,0.24462406,0.2445,29773.04454518
2020-01-30 21:30:00,0.24375957,0.2448,0.24472609,0.24463885,15739.48890904
2020-01-30 22:00:00,0.24338526,0.24449999,0.24449999,0.24387989,15675.277104
2020-01-30 22:30:00,0.24388011,0.24611267,0.24388011,0.24610259,15158.21201872
2020-01-30 23:00:00,0.2447313,0.24645351,0.24622626,0.24519517,10229.10799656
2020-01-30 23:30:00,0.2427427,0.24501589,0.24501589,0.24396028,76118.18351873
2020-01-31 00:00:00,0.24306569,0.24515571,0.24357815,0.24430582,18470.17269319
2020-01-31 00:30:00,0.24249421,0.2445938,0.2445938,0.24258011,25462.0821182
2020-01-31 01:00:00,0.24245341,0.24356807,0.2424987,0.24356807,5100.33177568
2020-01-31 01:30:00,0.2413996,0.24299999,0.24299999,0.24242691,45599.54750355
2020-01-31 02:00:00,0.2405,0.24246815,0.24246815,0.24167573,38280.56728432
2020-01-31 02:30:00,0.2418,0.24270737,0.2418,0.24251851,16555.3426268
2020-01-31 03:00:00,0.24231864,0.24329228,0.24258024,0.24231864,18349.59652711
2020-01-31 03:30:00,0.24205626,0.24299058,0.24281874,0.24205626,21497.59087738
2020-01-31 04:00:00,0.24060799,0.2417679,0.2417679,0.24096228,20839.53077298
2020-01-31 04:30:00,0.24088902,0.24147057,0.24127688,0.24090172,39120.07519951
2020-01-31 05:00:00,0.2420631,0.24343643,0.2420631,0.24221296,12520.67641068
2020-01-31 05:30:00,0.239,0.24196704,0.24196704,0.24078785,92312.52900382
2020-01-31 06:00:00,0.24046163,0.24220495,0.24046165,0.24170951,31149.46013876
2020-01-31 06:30:00,0.24170107,0.24250802,0.24221504,0.24220429,19079.36197272
2020-01-31 07:00:00,0.2407279,0.24199297,0.24199297,0.2407279,15310.19817511
2020-01-31 07:30:00,0.24028637,0.24071503,0.24060146,0.24071503,10964.03885054
2020-01-31 08:00:00,0.23956222,0.24116974,0.24116974,0.24009306,20877.90759185
2020-01-31 08:30:00,0.24032725,0.24095909,0.24032725,0.24063425,9501.13152477
2020-01-31 09:00:00,0.24067195,0.24184787,0.24085407,0.24140681,21300.60467286
2020-01-31 09:30:00,0.2402114,0.24143039,0.24143039,0.2402114,36324.3743382
2020-01-31 10:00:00,0.2384,0.24011103,0.24011103,0.23984166,29650.72045915
2020-01-31 10:30:00,0.23800001,0.24040584,0.23964063,0.23876365,101389.84317903
2020-01-31 11:00:00,0.2375815,0.23912745,0.23889407,0.23845396,46284.80682694
2020-01-31 11:30:00,0.23760174,0.23838912,0.238,0.2383024,44722.84763353
2020-01-31 12:00:00,0.23643505,0.2384346,0.23781356,0.23689944,21098.72760475
2020-01-31 12:30:00,0.23485016,0.23769593,0.23716137,0.23652589,52605.04091299
2020-01-31 13:00:00,0.23375311,0.23629193,0.23611731,0.23508609,34138.19141669
2020-01-31 13:30:00,0.23505829,0.23664539,0.23505832,0.23648861,21365.99923533
2020-01-31 14:00:00,0.23572553,0.23766222,0.23641529,0.23572553,28023.73548259
2020-01-31 14:30:00,0.23524451,0.23632934,0.23580806,0.23623228,16969.59047576
2020-01-31 15:00:00,0.23594099,0.2370577,0.23609515,0.2370577,27723.22720919
2020-01-31 15:30:00,0.23719665,0.23844307,0.2372178,0.23835118,25290.40897411
2020-01-31 16:00:00,0.23786984,0.23904863,0.23904863,0.23786984,7538.2952794
2020-01-31 16:30:00,0.23594098,0.23802203,0.23802203,0.23679122,16372.90224159
2020-01-31 17:00:00,0.23644201,0.2371868,0.23679376,0.23699716,8987.50557875
2020-01-31 17:30:00,0.23637079,0.23712203,0.23710715,0.23705891,25591.39978459
2020-01-31 18:00:00,0.23705825,0.23827217,0.23705825,0.23803463,9807.59613467
2020-01-31 18:30:00,0.23852698,0.24,0.23852698,0.23992517,19750.197276
2020-01-31 19:00:00,0.23828,0.23982038,0.23982038,0.23893916,46406.81732124
2020-01-31 19:30:00,0.23809146,0.2394,0.23903333,0.23815328,39722.82628979
2020-01-31 20:00:00,0.23767153,0.24,0.23780798,0.23897263,87074.88072645
2020-01-31 20:30:00,0.23785132,0.23807878,0.23785132,0.23797576,2447.27238603
2020-01-31 21:00:00,0.23773582,0.23889394,0.23797576,0.23846569,6453.40552108
2020-01-31 21:30:00,0.23861677,0.23899999,0.23899999,0.23899469,11739.40705402
2020-01-31 22:00:00,0.23857351,0.23955728,0.23857351,0.23955728,32319.15847227
2020-01-31 22:30:00,0.23893667,0.24011584,0.239662,0.23893668,17345.22765854
2020-01-31 23:00:00,0.23872991,0.23985394,0.23945954,0.23935775,47511.5073704
2020-01-31 23:30:00,0.23876134,0.23966207,0.23965635,0.23934963,25148.17126031
2020-02-01 00:00:00,0.23925407,0.24058683,0.23925407,0.24047934,12907.38723326
2020-02-01 00:30:00,0.24090909,0.24149106,0.24090909,0.2410201,11584.685516
2020-02-01 01:00:00,0.24120188,0.24199995,0.24120268,0.24120188,11499.53989409
2020-02-01 01:30:00,0.24114157,0.24224025,0.24146303,0.24224025,14199.92453441
2020-02-01 02:00:00,0.24189644,0.24284642,0.24249663,0.24212049,31036.86456373
2020-02-01 02:30:00,0.24231418,0.24291978,0.24252533,0.24231418,13352.06728333
2020-02-01 03:00:00,0.24160213,0.2427,0.24264879,0.24198322,15950.77223618
2020-02-01 03:30:00,0.24124707,0.24203734,0.24203665,0.24148705,9980.31043788
2020-02-01 04:00:00,0.24166525,0.24213149,0.24182007,0.242,12881.0444826
2020-02-01 04:30:00,0.24056116,0.24226142,0.24222153,0.24100858,34179.00388874
2020-02-01 05:00:00,0.2405,0.24141901,0.24100858,0.24089871,3518.92505129
2020-02-01 05:30:00,0.24046933,0.24088451,0.24088188,0.24055808,7330.21201851
2020-02-01 06:00:00,0.23988648,0.24049782,0.24024471,0.2403425,46415.98856792
2020-02-01 06:30:00,0.24004351,0.24138483,0.24052372,0.24055665,23181.35085595
2020-02-01 07:00:00,0.24075571,0.24203613,0.24075571,0.242,12683.11379724
2020-02-01 07:30:00,0.2416849,0.24236906,0.2419476,0.24190456,17916.94182259
2020-02-01 08:00:00,0.24122053,0.24186503,0.24167598,0.24122053,4723.50351587
2020-02-01 08:30:00,0.24008709,0.24117783,0.24117783,0.24063797,12290.80236486
2020-02-01 09:00:00,0.2382,0.24,0.24,0.2392,25091.17610436
2020-02-01 09:30:00,0.2389048,0.23961943,0.23933912,0.23957676,4919.41214912
2020-02-01 10:00:00,0.23969552,0.2404,0.23975905,0.23969552,9657.59809032
2020-02-01 10:30:00,0.23933999,0.23986253,0.23933999,0.23958576,3940.61865043
2020-02-01 11:00:00,0.2382,0.23987236,0.23987236,0.23869134,21636.64708641
2020-02-01 11:30:00,0.23709967,0.23873002,0.2382,0.23762615,34983.7901653
2020-02-01 12:00:00,0.23793787,0.23831641,0.23793787,0.23827302,3152.72190621
2020-02-01 12:30:00,0.23775248,0.23905119,0.23837176,0.23779128,15448.28235573
2020-02-01 13:00:00,0.23798648,0.24044405,0.23798648,0.24023163,21757.69750565
2020-02-01 13:30:00,0.24008588,0.2407,0.2400859,0.24042581,17106.36005246
2020-02-01 14:00:00,0.2379,0.23999994,0.23999994,0.23891608,52986.51125946
2020-02-01 14:30:00,0.23879672,0.23977358,0.23898478,0.23958046,14099.17394556
2020-02-01 15:00:00,0.23897887,0.23963079,0.23950468,0.23926488,15411.79052006
2020-02-01 15:30:00,0.23877063,0.23978445,0.23936725,0.23878324,9953.95314939
2020-02-01 16:00:00,0.2388017,0.23945802,0.2388017,0.23931997,8172.57932432
2020-02-01 16:30:00,0.23931998,0.24067228,0.23931998,0.24046826,40355.70041135
2020-02-01 17:00:00,0.24034263,0.24086969,0.24050268,0.24086969,10667.00054127
2020-02-01 17:30:00,0.2399,0.24060849,0.24060849,0.2399,8208.16168606
2020-02-01 18:00:00,0.24002261,0.24129401,0.24002261,0.24129401,38971.83243904
2020-02-01 18:30:00,0.24042215,0.24129027,0.24129027,0.24068833,14988.35318436
2020-02-01 19:00:00,0.24100428,0.24188423,0.24126705,0.24102861,21318.34218472
2020-02-01 19:30:00,0.23954939,0.24115132,0.24111814,0.24113917,38103.27009392
2020-02-01 20:00:00,0.24094698,0.24129251,0.24094703,0.24128472,5518.74451554
2020-02-01 20:30:00,0.24085039,0.24142274,0.2412853,0.2412093,9339.80597756
2020-02-01 21:00:00,0.24028617,0.24128439,0.2409492,0.24128439,13345.79434532
2020-02-01 21:30:00,0.24112592,0.24177252,0.24112592,0.24176429,12316.40251645
2020-02-01 22:00:00,0.24115159,0.242,0.242,0.24118722,5336.0527693
2020-02-01 22:30:00,0.24130979,0.2417486,0.24130979,0.2417486,1118.70244651
2020-02-01 23:00:00,0.24132082,0.24199995,0.24140849,0.24132082,23871.72536991
2020-02-01 23:30:00,0.24126573,0.24166771,0.24132082,0.24135304,13306.56028927
2020-02-02 00:00:00,0.23899,0.24119005,0.24119005,0.23916795,43280.81574284
2020-02-02 00:30:00,0.23903719,0.2403444,0.23903719,0.2391582,8972.59382516
2020-02-02 01:00:00,0.23837811,0.2393084,0.23848247,0.2393084,35365.82239865
2020-02-02 01:30:00,0.23893454,0.2393275,0.23931716,0.239,5111.81265535
2020-02-02 02:00:00,0.23650006,0.23885218,0.23885218,0.23749695,61413.60051231
2020-02-02 02:30:00,0.23700669,0.23809271,0.2372788,0.2377818,21998.82433506
2020-02-02 03:00:00,0.23737305,0.23796286,0.23737305,0.23795634,16441.95430752
2020-02-02 03:30:00,0.23713167,0.23777419,0.23777419,0.23723464,21619.02917057
2020-02-02 04:00:00,0.23579187,0.2379315,0.23743496,0.2379315,44778.3546341
2020-02-02 04:30:00,0.2382131,0.23936162,0.2382131,0.23912893,13846.9087496
2020-02-02 05:00:00,0.239,0.23973968,0.23929437,0.23973968,19891.96530998
2020-02-02 05:30:00,0.23964435,0.24103683,0.2402908,0.2405125,22761.30338864
2020-02-02 06:00:00,0.23980758,0.24131788,0.24035097,0.241,18641.74633076
2020-02-02 06:30:00,0.241,0.24235332,0.241273,0.24190512,74876.03215998
2020-02-02 07:00:00,0.24157668,0.24211858,0.24199825,0.24174955,20847.90594461
2020-02-02 07:30:00,0.24139359,0.24183095,0.24180592,0.24157582,12645.02488672
2020-02-02 08:00:00,0.2405719,0.24187142,0.24187142,0.24096086,11063.42907422
2020-02-02 08:30:00,0.24085061,0.24180488,0.24128423,0.24127832,3834.12268288
2020-02-02 09:00:00,0.2411375,0.24213641,0.24182992,0.24213641,35555.95056244
2020-02-02 09:30:00,0.24199047,0.24779768,0.24213641,0.24765677,90904.86819435
2020-02-02 10:00:00,0.24717715,0.2499,0.24762916,0.2477962,65078.67290238
2020-02-02 10:30:00,0.24788965,0.252,0.24788965,0.25046963,93316.33391992
2020-02-02 11:00:00,0.24889527,0.25133846,0.25046963,0.2508,34717.58546811
2020-02-02 11:30:00,0.25043124,0.25476986,0.25043124,0.25476986,199594.70756019
2020-02-02 12:00:00,0.2549203,0.26142586,0.2549203,0.25805167,215701.48252199
2020-02-02 12:30:00,0.25479199,0.25918571,0.25662827,0.25630263,64748.84356118
2020-02-02 13:00:00,0.25383992,0.25714408,0.25565974,0.25664956,23289.0591595
2020-02-02 13:30:00,0.2548361,0.25761413,0.25675236,0.25524766,42071.58114046
2020-02-02 14:00:00,0.25307566,0.25656797,0.25610516,0.255,95354.68945115
2020-02-02 14:30:00,0.25501892,0.25749996,0.25501892,0.25749996,64596.84479949
2020-02-02 15:00:00,0.25579736,0.2575,0.25744341,0.2559642,7349.15096939
2020-02-02 15:30:00,0.25593729,0.25750791,0.25593729,0.25749963,25233.80156716
2020-02-02 16:00:00,0.25454545,0.25732162,0.25686403,0.25555177,51822.345981
2020-02-02 16:30:00,0.25449725,0.25587505,0.25568131,0.25449725,36718.62518949
2020-02-02 17:00:00,0.25280892,0.25489215,0.2545,0.25381982,53920.65721173
2020-02-02 17:30:00,0.25399663,0.25538301,0.25399663,0.25426895,18239.31498035
2020-02-02 18:00:00,0.25363755,0.25444567,0.25400379,0.25399456,38451.83720831
2020-02-02 18:30:00,0.25297128,0.25404294,0.25399239,0.2532567,19448.02208189
2020-02-02 19:00:00,0.25322825,0.255374,0.25333391,0.25472371,50563.20256627
2020-02-02 19:30:00,0.25393426,0.256,0.25436741,0.25464654,22153.64300846
2020-02-02 20:00:00,0.25411212,0.25602695,0.25411212,0.25601916,27261.78698116
2020-02-02 20:30:00,0.2552718,0.25615004,0.25557698,0.2560413,76838.50716649
2020-02-02 21:00:00,0.25559861,0.25615261,0.25589504,0.25592087,18811.66228066
2020-02-02 21:30:00,0.25557451,0.25809163,0.25586894,0.25696977,19528.60866998
2020-02-02 22:00:00,0.25365188,0.25671312,0.25671312,0.25449289,12306.62933874
2020-02-02 22:30:00,0.25091987,0.25365288,0.25365288,0.2523681,39471.2732904
2020-02-02 23:00:00,0.25080001,0.25340807,0.25211788,0.25211232,70155.95637473
2020-02-02 23:30:00,0.2507628,0.25215061,0.25168495,0.2507628,37135.79011716
2020-02-03 00:00:00,0.24930794,0.25341174,0.25072274,0.25341174,101958.97882587
2020-02-03 00:30:00,0.25398749,0.2556,0.25420194,0.25555248,39391.70839775
2020-02-03 01:00:00,0.2550292,0.25630003,0.25518816,0.2563,31725.88950842
2020-02-03 01:30:00,0.255,0.25985856,0.25671312,0.255,70122.50768463
2020-02-03 02:00:00,0.25097918,0.25488254,0.25488254,0.25275468,101211.16418008
2020-02-03 02:30:00,0.25140234,0.25339997,0.25289826,0.25140234,80125.48727209
2020-02-03 03:00:00,0.25034068,0.25222495,0.25104641,0.25149006,72701.26387624
2020-02-03 03:30:00,0.25044117,0.2519463,0.25057886,0.25186471,26765.40413791
2020-02-03 04:00:00,0.25181006,0.25220009,0.25186471,0.25204388,8301.90334892
2020-02-03 04:30:00,0.25197986,0.25243038,0.25197986,0.25203004,22327.96510484
2020-02-03 05:00:00,0.25195064,0.25416585,0.25195064,0.25416585,10719.31839584
2020-02-03 05:30:00,0.25387006,0.25454535,0.25387304,0.25454535,19949.36512869
2020-02-03 06:00:00,0.25279379,0.25454463,0.25454463,0.25348158,12685.13469017
2020-02-03 06:30:00,0.25276961,0.25386215,0.25342252,0.25276961,14011.25677116
2020-02-03 07:00:00,0.25124656,0.25298153,0.25279331,0.2517006,29910.02846141
2020-02-03 07:30:00,0.25148546,0.25263216,0.25148546,0.25248426,78002.09786254
2020-02-03 08:00:00,0.25182788,0.25308954,0.25223683,0.25255446,70278.06304129
2020-02-03 08:30:00,0.25262362,0.25375391,0.25278544,0.25375131,10292.18694932
2020-02-03 09:00:00,0.25216914,0.25266064,0.25257665,0.25266064,4364.07012881
2020-02-03 09:30:00,0.25148343,0.2530828,0.25290408,0.25170672,10386.00641044
2020-02-03 10:00:00,0.24831496,0.25094746,0.2509473,0.24871428,91253.58437436
2020-02-03 10:30:00,0.24909785,0.25084877,0.24959549,0.25013333,32315.01449642
2020-02-03 11:00:00,0.24931838,0.25173732,0.24967439,0.25161101,19126.03907946
2020-02-03 11:30:00,0.25160884,0.25230422,0.25160884,0.25230422,2022.21428486
2020-02-03 12:00:00,0.24883687,0.2522174,0.2514971,0.25201291,43678.26899495
2020-02-03 12:30:00,0.25136159,0.25225525,0.25209574,0.25158735,14807.83709588
2020-02-03 13:00:00,0.24988618,0.25128124,0.25128124,0.25042275,14978.73200355
2020-02-03 13:30:00,0.24967596,0.25021383,0.25005684,0.25003431,42670.52636511
2020-02-03 14:00:00,0.24733027,0.25096076,0.25001224,0.25096076,55909.6701635
2020-02-03 14:30:00,0.25080787,0.2521748,0.25105144,0.25191,128176.81401723
2020-02-03 15:00:00,0.2490909,0.25240001,0.2521,0.24974937,81251.93412529
2020-02-03 15:30:00,0.24720176,0.25045924,0.24996959,0.24720176,81643.8510758
2020-02-03 16:00:00,0.24714686,0.24992686,0.24714686,0.24880545,25458.46592633
2020-02-03 16:30:00,0.24790141,0.24919044,0.24856505,0.24790141,31817.21358791
2020-02-03 17:00:00,0.24755271,0.2494,0.24755271,0.2494,31798.27289695
2020-02-03 17:30:00,0.24862562,0.25012058,0.24967586,0.24948783,25154.79507713
2020-02-03 18:00:00,0.24836836,0.24955562,0.24955562,0.249247,20061.21247896
2020-02-03 18:30:00,0.24935847,0.25037428,0.24967269,0.25037428,25978.12263606
2020-02-03 19:00:00,0.2494905,0.25086916,0.25061763,0.24968434,17755.8987279
2020-02-03 19:30:00,0.24956243,0.25052818,0.25003161,0.25052818,11299.97590652
2020-02-03 20:00:00,0.25049682,0.2541,0.2507271,0.25376196,68246.67896509
2020-02-03 20:30:00,0.25261032,0.25405669,0.25398607,0.25298171,16217.15946917
2020-02-03 21:00:00,0.25226208,0.2532546,0.2532546,0.25296998,33572.63008433
2020-02-03 21:30:00,0.25130008,0.2529,0.2529,0.25130008,1512.3619234
2020-02-03 22:00:00,0.25202186,0.25319454,0.25202186,0.25261312,3114.53099587
2020-02-03 22:30:00,0.25202168,0.25316948,0.25316948,0.25202168,699.21133738
2020-02-03 23:00:00,0.25157018,0.2543674,0.25209746,0.2543674,11612.27535312
2020-02-03 23:30:00,0.25361431,0.25557794,0.25436757,0.25490291,23630.80077559
2020-02-04 00:00:00,0.25522584,0.25788598,0.25522584,0.2567308,48385.59459579
2020-02-04 00:30:00,0.25534149,0.25643351,0.25629287,0.25641168,28901.62586929
2020-02-04 01:00:00,0.25495981,0.25782995,0.2562,0.25605,43569.31434578
2020-02-04 01:30:00,0.25331024,0.25553942,0.25553942,0.25331024,45557.38103079
2020-02-04 02:00:00,0.2533937,0.25495405,0.25340944,0.25495405,39130.24626073
2020-02-04 02:30:00,0.25382029,0.25591974,0.2554648,0.25442696,80787.40001282
2020-02-04 03:00:00,0.25202168,0.25425853,0.25425853,0.253534,51108.46484584
2020-02-04 03:30:00,0.25248133,0.25335651,0.25335651,0.25248135,32283.61455818
2020-02-04 04:00:00,0.25196664,0.25320424,0.25202168,0.25260126,8754.16532199
2020-02-04 04:30:00,0.25020751,0.25286413,0.25260309,0.25088698,36715.15022295
2020-02-04 05:00:00,0.25015438,0.25120002,0.2505472,0.25120002,20833.61998871
2020-02-04 05:30:00,0.24986396,0.2517,0.25104474,0.25163527,44620.56600325
2020-02-04 06:00:00,0.25071993,0.25211374,0.25202168,0.25071993,13249.62324722
2020-02-04 06:30:00,0.25102715,0.25211613,0.25132605,0.2521158,13637.97501083
2020-02-04 07:00:00,0.25084882,0.25227618,0.25227618,0.25222206,30505.23445342
2020-02-04 07:30:00,0.25135849,0.25253638,0.25250311,0.25135849,51566.90448353
2020-02-04 08:00:00,0.25128135,0.25185,0.25128135,0.25145023,8913.52156069
2020-02-04 08:30:00,0.25028039,0.25126135,0.25125516,0.25033885,15118.81852595
2020-02-04 09:00:00,0.2475,0.2512906,0.25000252,0.24948849,75492.71176666
2020-02-04 09:30:00,0.24856948,0.25028522,0.2490911,0.2486319,25813.66984175
2020-02-04 10:00:00,0.2486319,0.25029657,0.2486319,0.24919041,50311.47420072
2020-02-04 10:30:00,0.248,0.2501533,0.24891235,0.25004417,53353.303191
2020-02-04 11:00:00,0.24924468,0.25251721,0.24982886,0.25251721,33968.0126446
2020-02-04 11:30:00,0.25176001,0.25352141,0.2522,0.25285418,41934.15656585
2020-02-04 12:00:00,0.25143325,0.2527285,0.25219759,0.25143325,8772.40399725
2020-02-04 12:30:00,0.25,0.25112815,0.25085903,0.25083975,29083.80468185
2020-02-04 13:00:00,0.24966273,0.25101054,0.25055273,0.25041767,18178.97004591
2020-02-04 13:30:00,0.2493268,0.25060001,0.25028605,0.2502762,22286.04712013
2020-02-04 14:00:00,0.25002171,0.2511998,0.25049123,0.25037766,35174.49750429
2020-02-04 14:30:00,0.25037366,0.26140454,0.25079483,0.26019738,103896.6253966
2020-02-04 15:00:00,0.26041313,0.27053171,0.26079395,0.26845769,328997.18633336
2020-02-04 15:30:00,0.26668641,0.27079045,0.26774733,0.26762891,187168.91180011
2020-02-04 16:00:00,0.26574308,0.2707,0.26792736,0.26918575,119365.99859087
2020-02-04 16:30:00,0.26612061,0.26935628,0.26935628,0.26736739,98145.60410919
2020-02-04 17:00:00,0.26571569,0.26716804,0.26715992,0.26701802,51683.66344361
2020-02-04 17:30:00,0.2646,0.26655315,0.26655314,0.26518689,128474.46700141
2020-02-04 18:00:00,0.26375029,0.26550586,0.26519167,0.26375029,103767.78025581
2020-02-04 18:30:00,0.26302786,0.26439408,0.26375028,0.26426834,67777.09732812
2020-02-04 19:00:00,0.26386652,0.26644472,0.26478328,0.26644333,35088.62181108
2020-02-04 19:30:00,0.26540594,0.26758706,0.26610288,0.26552023,54435.44273487
2020-02-04 20:00:00,0.26454549,0.26674144,0.26546787,0.26639758,30193.34523413
2020-02-04 20:30:00,0.26589754,0.26763467,0.26648179,0.26623744,50069.81445714
