date,low,high,open,close,volume
2020-06-03 12:30:00,237.97078827,239.45222764,238.96213968,239.08180292,261919.62538831
2020-06-03 13:00:00,238.91884006,239.84625246,239.06138649,239.19943176,329676.42238332
2020-06-03 13:30:00,239.07519456,239.8155699,239.30006978,239.3584171,83507.43638503
2020-06-03 14:00:00,237.11864407,239.68801868,239.4200284,238.67290089,321091.46762878
2020-06-03 14:30:00,237.9,239.36021069,238.70392284,239.25601819,147169.3929376
2020-06-03 15:00:00,239.25601753,239.85786963,239.25601753,239.4,174332.50452048
2020-06-03 15:30:00,238.46957584,239.5015794,239.41200118,239.32614419,126793.79752912
2020-06-03 16:00:00,238.98460085,240.37709177,239.36204814,240.32338988,126032.92581246
2020-06-03 16:30:00,239.15254236,240.28705301,240.27978975,239.74766916,186259.05645588
2020-06-03 17:00:00,239.25694299,240.14288903,239.9217156,239.49821816,49005.41867674
2020-06-03 17:30:00,238.89552088,239.72136144,239.56604092,238.95105421,62632.87528895
2020-06-03 18:00:00,238.67422655,239.38529715,238.8787893,239.33083595,68963.24869813
2020-06-03 18:30:00,239.35477544,242.061,239.39441789,241.80858432,156173.1230628
2020-06-03 19:00:00,241.81329254,243.0,241.81329254,242.20327562,211924.71408677
2020-06-03 19:30:00,239.66101694,242.27504672,242.27504672,240.8155765,170100.37518217
2020-06-03 20:00:00,240.16949153,240.79675847,240.79675846,240.64239502,57938.51773461
2020-06-03 20:30:00,240.51310001,241.88013201,240.70274176,241.63223579,19331.17150949
2020-06-03 21:00:00,240.86850004,242.11178297,241.766911,240.95898432,11707.21533397
2020-06-03 21:30:00,240.83464096,241.79140613,240.9589843,241.31907395,20138.03033285
2020-06-03 22:00:00,241.34561911,242.0,241.53982047,241.82408771,19042.91470282
2020-06-03 22:30:00,241.41438564,243.2994834,241.73764667,243.06498889,53174.08168843
2020-06-03 23:00:00,242.52140503,243.50217576,243.24884129,243.08984543,110780.99378084
2020-06-03 23:30:00,243.03855613,245.0,243.08984543,244.52210332,364364.71827548
2020-06-04 00:00:00,243.09028373,244.90931633,244.534332,243.40181611,181772.1812018
2020-06-04 00:30:00,243.29692057,244.01648612,243.4399862,243.85756156,106914.30422024
2020-06-04 01:00:00,243.51994131,244.53290933,243.85532402,244.04864888,255302.03575478
2020-06-04 01:30:00,243.98946556,245.0,243.98946556,244.67806312,48690.5227268
2020-06-04 02:00:00,244.50495783,246.4,244.7524662,246.11726743,153109.51406148
2020-06-04 02:30:00,245.6961834,246.67168676,246.26293896,246.01210264,69790.08511871
2020-06-04 03:00:00,245.05245648,246.45640242,246.01210264,245.83369062,157329.18529016
2020-06-04 03:30:00,245.3879915,246.27118644,245.80910814,245.52573174,91192.58382591
2020-06-04 04:00:00,244.31903228,245.48275323,245.43601211,244.54397599,94071.26585292
2020-06-04 04:30:00,243.66117639,244.75575121,244.51987381,244.50520483,120374.47462547
2020-06-04 05:00:00,244.29666141,244.7457627,244.66509596,244.35701614,76035.6349382
2020-06-04 05:30:00,242.3,244.41609747,244.4058919,243.29660648,317071.31208388
2020-06-04 06:00:00,242.38548959,243.31677678,243.27690917,243.29099999,80752.15285542
2020-06-04 06:30:00,243.291,244.63524613,243.291,243.9774883,53132.76223191
2020-06-04 07:00:00,243.51376852,244.4006821,243.97748831,243.71195785,34193.58857149
2020-06-04 07:30:00,243.3351016,244.10307131,243.71195785,243.33591152,43990.07969919
2020-06-04 08:00:00,242.60447855,243.62103995,243.39561298,242.94669612,51618.22801861
2020-06-04 08:30:00,242.95036734,243.95421027,243.19414803,243.78562244,41110.15614986
2020-06-04 09:00:00,237.5499,243.76067101,243.76067101,240.45390278,380428.31822877
2020-06-04 09:30:00,239.26920089,240.73794004,240.29593153,240.6321397,137877.53212564
2020-06-04 10:00:00,238.83347392,240.63106985,240.63106985,239.91648444,136056.96514832
2020-06-04 10:30:00,239.57712431,240.24689296,239.95952242,239.95426996,46711.17821802
2020-06-04 11:00:00,238.3585461,240.10993485,239.88594281,238.68271669,83859.71703496
2020-06-04 11:30:00,236.27581012,243.69,238.68271669,243.21131096,387466.94097371
2020-06-04 12:00:00,241.72320002,244.28389999,243.07719881,243.06232128,303726.17306147
2020-06-04 12:30:00,242.90756259,243.79784915,243.07325039,243.22034036,90290.55830278
2020-06-04 13:00:00,243.30018509,246.0,243.3615277,245.48782699,178940.07491081
2020-06-04 13:30:00,244.6,245.87354488,245.64152584,245.12396249,257236.42879377
2020-06-04 14:00:00,244.04333736,245.41373222,245.25423728,244.04333736,344114.16972842
2020-06-04 14:30:00,241.78158115,244.13871625,244.04333734,243.31694264,156617.12350283
2020-06-04 15:00:00,242.7994478,243.86001772,243.38246408,243.70507719,154211.0011947
2020-06-04 15:30:00,243.20243402,245.25423728,244.08719802,245.08078251,188625.90184827
2020-06-04 16:00:00,243.23250752,245.4833389,245.2169494,244.50548404,186523.30483154
2020-06-04 16:30:00,243.17146615,244.22311615,244.22311614,243.22002753,28339.83565766
2020-06-04 17:00:00,243.01525022,243.49255553,243.41087567,243.30747826,11525.8410682
2020-06-04 17:30:00,243.23042056,244.14912407,243.23042057,244.09969042,42003.05006599
2020-06-04 18:00:00,242.25591859,244.80303684,244.23728813,242.56166736,131015.3604954
2020-06-04 18:30:00,240.11728431,243.38428411,242.70248996,240.38894925,138372.71456358
2020-06-04 19:00:00,240.16949152,241.17438007,240.38895,240.43391012,82165.83379159
2020-06-04 19:30:00,240.34855996,241.36569163,240.5947566,241.36569163,35719.43897264
2020-06-04 20:00:00,239.24470961,241.40156,241.40156,240.6779661,72896.58658405
2020-06-04 20:30:00,239.98717975,241.77484834,240.49850289,241.77484834,4792.07738893
2020-06-04 21:00:00,241.00410242,241.36924189,241.36924189,241.00410242,2079.31470347
2020-06-04 21:30:00,240.84743675,242.0,241.00410151,241.94836047,8136.20413117
2020-06-04 22:00:00,241.56653036,243.59387409,241.94168249,243.12992181,49886.60958824
2020-06-04 22:30:00,243.0435227,244.0,243.22110742,243.36846664,96271.68305197
2020-06-04 23:00:00,243.36846665,244.54348565,243.36846665,244.54348563,92391.33268002
2020-06-04 23:30:00,243.09028373,244.58731516,244.55941763,243.3030686,89310.65743181
2020-06-05 00:00:00,241.93209589,243.3504536,243.31178985,242.17254727,22881.4404834
2020-06-05 00:30:00,242.2200841,243.79157974,242.2200841,243.64231915,33208.75372883
2020-06-05 01:00:00,243.32379153,244.3036699,243.81595666,243.70617802,86905.75561531
2020-06-05 01:30:00,243.72023876,245.26662821,243.83580785,244.63515256,104810.67753832
2020-06-05 02:00:00,243.59202155,244.3971657,244.23728813,243.96099514,75766.23823544
2020-06-05 02:30:00,243.46493945,244.45098181,244.12049229,243.75394287,22031.39472132
2020-06-05 03:00:00,242.50872638,244.49014833,243.83178011,242.66370676,84814.45204319
2020-06-05 03:30:00,242.25775121,243.2095587,242.776,243.15962814,98382.81681773
2020-06-05 04:00:00,243.13492719,244.1740523,243.17763296,243.25655357,89855.17393608
2020-06-05 04:30:00,242.9231118,243.5060827,243.2742655,243.5060827,44137.15272791
2020-06-05 05:00:00,243.41611583,244.20367994,243.50589696,244.10268198,77386.40171135
2020-06-05 05:30:00,243.6737764,244.20161905,244.10268198,243.9455356,50759.77372847
2020-06-05 06:00:00,242.60323265,243.89827038,243.89827037,242.74832806,97068.29872496
2020-06-05 06:30:00,242.27763759,244.31305093,242.68082462,244.21944812,208806.03542581
2020-06-05 07:00:00,243.45955906,244.11864775,244.11864775,243.63752857,98274.67051818
2020-06-05 07:30:00,243.01215089,243.67035439,243.61320253,243.59303148,61480.31650051
2020-06-05 08:00:00,241.3620914,244.49999998,243.53883523,243.87021198,415710.1624068
2020-06-05 08:30:00,243.84623569,248.0,243.84623569,246.29322927,468595.94350952
2020-06-05 09:00:00,244.11903416,246.77966101,246.58105681,244.99155815,147131.52385543
2020-06-05 09:30:00,244.69122788,245.85292881,245.22502415,245.76577796,112467.98690145
2020-06-05 10:00:00,241.8016062,245.79035548,245.79035548,243.60352222,399366.11829613
2020-06-05 10:30:00,241.51207878,243.95669375,243.42706474,242.93043458,92483.83171504
2020-06-05 11:00:00,242.26037725,243.81595666,242.9,243.65711543,115536.92595026
2020-06-05 11:30:00,241.2721894,243.64534139,243.64534139,243.09028373,368467.78196808
2020-06-05 12:00:00,241.18468044,243.13569186,243.09028373,242.11609595,189468.49501355
2020-06-05 12:30:00,241.8504666,243.20818079,242.11609595,242.37791492,308006.51670746
2020-06-05 13:00:00,241.38190553,243.06049999,242.37791493,242.29188663,571349.26359433
2020-06-05 13:30:00,241.70700075,243.40810045,242.12767352,243.16191514,342436.24180914
2020-06-05 14:00:00,242.53113322,243.20817995,243.14975819,243.03518094,238802.32139204
2020-06-05 14:30:00,241.36209141,243.11147369,243.11147369,241.87397241,70926.32737172
2020-06-05 15:00:00,239.04000001,241.90843196,241.87397244,239.89549997,515406.18252168
2020-06-05 15:30:00,239.48773256,242.1995,239.69859311,241.8770855,159740.172444
2020-06-05 16:00:00,241.21056661,242.9221,241.9928,241.72458921,63629.70417159
2020-06-05 16:30:00,241.60180064,242.44935988,241.60180064,241.83031256,26454.31554456
2020-06-05 17:00:00,241.64280259,242.54014756,241.69491525,242.25861482,8930.54968779
2020-06-05 17:30:00,241.78856965,242.43977386,242.21291417,242.03433314,15490.76540513
2020-06-05 18:00:00,242.19222626,242.58592131,242.19222627,242.43303214,23656.79027234
2020-06-05 18:30:00,242.38482178,242.73614488,242.56922749,242.58288657,17428.71479139
2020-06-05 19:00:00,241.3620914,242.46022717,242.46022717,241.49259803,3233.43525921
2020-06-05 19:30:00,241.19850311,242.51817662,241.34154276,242.08789752,15880.99490338
2020-06-05 20:00:00,240.87807599,242.5200517,242.08789752,240.98083487,38953.89602694
2020-06-05 20:30:00,240.16949152,241.68968667,241.00790712,241.59336409,67166.39957055
2020-06-05 21:00:00,240.19215402,241.57400329,241.57400329,240.44231,19246.46900291
2020-06-05 21:30:00,240.55943764,241.29201388,240.66807904,240.55943764,6963.00751656
2020-06-05 22:00:00,239.79088227,241.1446204,240.2002088,240.55047498,11560.15366841
2020-06-05 22:30:00,239.72713809,241.18635178,240.67786906,240.97165424,44285.73351793
2020-06-05 23:00:00,239.61138929,240.97165427,240.97165424,240.85042267,40248.29304257
2020-06-05 23:30:00,240.05638772,241.24332621,240.88288449,240.15823695,56187.64101849
2020-06-06 00:00:00,238.0,240.1178622,240.1178622,239.47999813,127763.17478009
2020-06-06 00:30:00,238.29181666,241.51207559,239.3736621,241.08897325,50268.91195323
2020-06-06 01:00:00,240.16949152,241.07691569,241.07691569,240.20912346,37585.93967203
2020-06-06 01:30:00,238.41450993,240.86659931,240.20912346,239.53337444,608359.49098292
2020-06-06 02:00:00,238.65601114,240.20978,239.3782364,239.74158497,118481.2550889
2020-06-06 02:30:00,239.43851286,240.13243414,239.76360237,239.96378361,26800.73980076
2020-06-06 03:00:00,239.0,240.03338802,240.03338802,239.31866286,29039.97072486
2020-06-06 03:30:00,239.39661474,240.6779661,239.45534867,240.53230343,175155.52041865
2020-06-06 04:00:00,239.90173026,240.61199614,240.61199614,240.15662765,42727.8963413
2020-06-06 04:30:00,239.25668354,240.15215283,240.15215283,239.59692376,35199.4303785
2020-06-06 05:00:00,239.29581232,240.16949151,239.59692376,240.08650616,68342.87517402
2020-06-06 05:30:00,239.83355102,240.67796607,240.13699994,240.36859271,32256.36033041
2020-06-06 06:00:00,240.21811904,241.29968305,240.43851498,240.83148133,47519.34783208
2020-06-06 06:30:00,240.29754863,240.84519973,240.83148132,240.66577513,74266.45472933
2020-06-06 07:00:00,240.69666553,241.3198204,240.75003659,240.95766671,102589.91184112
2020-06-06 07:30:00,240.0830992,241.19665499,240.95766671,240.20654323,36979.92687681
2020-06-06 08:00:00,239.35741654,240.34972044,240.20654321,239.7330564,53712.26788786
2020-06-06 08:30:00,239.56230396,240.49848959,239.68361005,240.36828392,77215.26811255
2020-06-06 09:00:00,240.31479789,243.99289999,240.36828394,243.06274987,366127.21506861
2020-06-06 09:30:00,242.59805188,243.17969099,243.06417896,242.77433138,123753.93881189
2020-06-06 10:00:00,242.31640025,242.99700237,242.68549256,242.34044298,29472.9784463
2020-06-06 10:30:00,242.31672141,243.20817876,242.32224303,242.74073109,70443.77911017
2020-06-06 11:00:00,242.53773323,242.99740552,242.88045335,242.6152665,104890.54725158
2020-06-06 11:30:00,242.60133412,243.54295559,242.64357445,243.2566734,103586.68779657
2020-06-06 12:00:00,243.09028373,244.70176824,243.3397843,243.24917489,124749.4495807
2020-06-06 12:30:00,241.28717263,243.46922619,243.46922619,241.7986857,157693.454899
2020-06-06 13:00:00,241.92000003,242.5859213,242.19703154,242.48414709,51046.61250831
2020-06-06 13:30:00,241.48604643,242.65155154,242.4884256,241.81216218,45698.10634664
2020-06-06 14:00:00,241.69491526,242.28154995,241.95212814,241.77720823,72647.41478032
2020-06-06 14:30:00,241.74326892,242.29930164,241.77163445,242.19712997,27774.45453957
2020-06-06 15:00:00,241.55961015,242.3692251,242.17872231,241.90234258,122871.61419917
2020-06-06 15:30:00,241.70700207,242.68865728,241.7358332,242.41668433,65213.12748531
2020-06-06 16:00:00,242.16122033,243.31783594,242.49602319,242.80819854,132603.61041338
2020-06-06 16:30:00,239.84525084,242.68786734,242.56694682,240.6779661,215225.96498513
2020-06-06 17:00:00,240.0,240.96163828,240.96163828,240.47039054,94297.39027283
2020-06-06 17:30:00,239.93591953,240.9359007,240.54256122,240.87763006,71804.38420075
2020-06-06 18:00:00,240.32154154,240.94181158,240.4665,240.52567378,14140.9615927
2020-06-06 18:30:00,240.41199133,240.96829379,240.45426721,240.96829379,5935.05997879
2020-06-06 19:00:00,240.31361749,241.00795256,240.96829379,240.51802333,45054.17028099
2020-06-06 19:30:00,240.84873726,241.67075207,240.93303415,241.34850005,64092.18315234
2020-06-06 20:00:00,241.02648351,241.90032938,241.06619232,241.85209356,8978.27937813
2020-06-06 20:30:00,241.35143912,242.42665434,241.985,242.08000001,35171.45818649
2020-06-06 21:00:00,242.06736246,242.56479091,242.37562178,242.31699719,9846.59405797
2020-06-06 21:30:00,241.66,242.70728351,242.08230628,242.7072835,20373.75042591
2020-06-06 22:00:00,242.06311562,243.09028373,242.7,242.23025801,76396.56801935
2020-06-06 22:30:00,241.70700096,242.03120864,242.03120864,241.74301273,40413.07117874
2020-06-06 23:00:00,241.69491525,242.21839811,241.69582954,241.99420744,478.35449669
2020-06-06 23:30:00,241.75097374,242.6613369,241.9391942,241.98945379,89935.03028162
2020-06-07 00:00:00,240.45046854,241.76627334,241.76627334,241.53593318,91973.09652048
2020-06-07 00:30:00,241.22593334,242.13131274,241.45620168,242.05960848,43792.9830619
2020-06-07 01:00:00,241.38262117,242.19128127,242.05960848,241.63202914,18325.59345631
2020-06-07 01:30:00,241.63202915,242.54049603,241.63202915,242.05028443,119371.89788566
2020-06-07 02:00:00,241.79366832,244.0,242.23106991,243.83189622,138840.74754821
2020-06-07 02:30:00,243.08769166,243.9878012,243.95218664,243.31799402,51303.00805235
2020-06-07 03:00:00,242.65773791,243.19643827,243.14107529,242.79136343,17524.07115599
2020-06-07 03:30:00,242.69677483,243.5429553,242.7913634,242.90456673,12095.4974106
2020-06-07 04:00:00,242.85143961,243.56957786,242.92939984,242.96963658,133108.69591127
2020-06-07 04:30:00,242.40727572,242.99725647,242.96963659,242.67393899,21111.22834847
2020-06-07 05:00:00,242.59361156,243.1352447,242.71558085,242.59361156,14870.51020783
2020-06-07 05:30:00,242.129135,242.85235369,242.66626394,242.24373907,64217.40041916
2020-06-07 06:00:00,241.68283352,242.56007616,242.28217878,242.15327863,32084.9918531
2020-06-07 06:30:00,241.98688953,242.47498509,242.16724391,242.2238504,17758.0544415
2020-06-07 07:00:00,241.80000402,242.57807074,242.20977382,242.09359523,86114.16644828
2020-06-07 07:30:00,242.01923505,242.36259087,242.09359523,242.24504777,32188.36994229
2020-06-07 08:00:00,240.57625529,242.59666575,242.18450188,240.57625529,123898.65734873
2020-06-07 08:30:00,239.7694581,242.3643282,240.51976023,241.87753535,291368.41859619
2020-06-07 09:00:00,241.28827424,242.42593608,241.90173065,241.58344918,78122.28080892
2020-06-07 09:30:00,240.95560003,241.66554332,241.58344917,241.11582335,18356.53279821
2020-06-07 10:00:00,240.84812549,241.3130907,240.85117719,241.03369784,36333.63722979
2020-06-07 10:30:00,240.6779661,241.55427731,241.1198536,240.73270067,27068.26210304
2020-06-07 11:00:00,240.49195803,241.36755266,240.61601952,240.49195803,72520.75934092
2020-06-07 11:30:00,238.7,240.6779661,240.4,238.98045833,123049.16184868
2020-06-07 12:00:00,237.15555293,240.0178,238.82662255,238.04632867,150773.42500858
2020-06-07 12:30:00,237.4205,238.94671622,237.62711864,238.29188399,84632.73137838
2020-06-07 13:00:00,237.42737328,238.64406779,238.12585188,237.61426017,118436.58419115
2020-06-07 13:30:00,235.68911178,237.99377369,237.60403009,235.79490512,187545.95731848
2020-06-07 14:00:00,234.8122,237.51634625,235.68334341,237.35509877,296002.74317708
2020-06-07 14:30:00,236.91444032,237.52534136,237.33221449,236.91444032,35563.58379719
2020-06-07 15:00:00,236.88203941,237.49772923,236.90000001,237.18091462,60838.78626573
2020-06-07 15:30:00,237.09330784,237.59148715,237.15126695,237.26619737,101635.99834146
2020-06-07 16:00:00,235.45448309,237.26896468,237.26896468,235.56177944,86759.83156421
2020-06-07 16:30:00,235.19326132,236.52009834,235.5887661,236.43893516,54013.66330803
2020-06-07 17:00:00,235.26306938,236.46717679,236.46717679,235.79850429,69026.45511705
2020-06-07 17:30:00,235.93572763,237.17244256,235.93572763,237.17244256,26644.62195172
2020-06-07 18:00:00,236.81372374,238.38808265,237.14236808,238.20122881,68063.42416727
