date,low,high,open,close,volume
2020-04-11 11:30:00,42.48864625,42.57451969,42.57451969,42.55474228,814.47316319
2020-04-11 12:00:00,42.45324696,42.68240359,42.68240359,42.45324696,106.37329328
2020-04-11 12:30:00,42.37271333,42.46020268,42.37271333,42.46020268,192.55509827
2020-04-11 13:00:00,42.41628202,42.46088108,42.46064594,42.46064595,259.38128024
2020-04-11 13:30:00,42.31756087,42.39406426,42.33918349,42.39406426,462.53297809
2020-04-11 14:00:00,42.00000001,42.27624869,42.2271933,42.17478052,1351.73580108
2020-04-11 14:30:00,42.38881065,42.42066752,42.38881065,42.3997243,140.46269776
2020-04-11 15:00:00,42.24554289,42.41893819,42.24554289,42.41893819,477.6185787
2020-04-11 15:30:00,42.40945925,42.40945925,42.40945925,42.40945925,10.1753482
2020-04-11 16:00:00,42.50160705,42.74736709,42.50796495,42.50160705,3962.90347265
2020-04-11 16:30:00,42.0,42.45750486,42.45723674,42.00838673,1386.38991737
2020-04-11 17:00:00,41.66323278,42.14542038,41.96704947,42.14542038,14542.51596085
2020-04-11 17:30:00,41.96,42.14438601,42.05728254,41.96,2086.29622634
2020-04-11 18:00:00,41.83471519,41.98662874,41.83471525,41.94273291,1257.10815124
2020-04-11 18:30:00,41.85645664,42.24736787,41.94261763,42.20443076,2558.44489854
2020-04-11 19:00:00,42.08322126,42.15792523,42.08322126,42.15792523,3.00270011
2020-04-11 19:30:00,41.84969751,42.07040059,42.07040059,41.84969751,988.46944997
2020-04-11 20:00:00,41.48405108,41.84969749,41.84969749,41.64350931,1815.17868299
2020-04-11 20:30:00,41.63105199,41.79954957,41.69496551,41.79954957,443.90820492
2020-04-11 21:00:00,41.7097648,41.84466066,41.84466066,41.709765,190.53758221
2020-04-11 21:30:00,41.7066313,42.17795351,41.7066313,42.17795351,1631.56682721
2020-04-11 22:00:00,42.18837765,42.26175179,42.18837765,42.19481052,533.32867013
2020-04-11 22:30:00,42.25240029,42.57112414,42.25240029,42.39676935,2165.38796244
2020-04-11 23:00:00,42.29577209,42.35997712,42.35997712,42.29577209,27.71791092
2020-04-11 23:30:00,42.42135024,42.525204,42.42135024,42.525204,412.48435323
2020-04-12 00:00:00,42.44637622,42.74736709,42.60985204,42.44637622,1432.07171094
2020-04-12 00:30:00,42.42209748,42.42209749,42.42209749,42.42209748,115.86772302
2020-04-12 01:00:00,42.28522492,42.28522508,42.28522508,42.28522492,25.48942584
2020-04-12 01:30:00,42.287598,42.32515296,42.29050391,42.287598,565.88284609
2020-04-12 02:00:00,42.01291382,42.10747789,42.06110273,42.06518347,1181.51772296
2020-04-12 02:30:00,42.0,42.10475872,42.10475872,42.1,123.00287751
2020-04-12 03:00:00,42.02775095,42.15736797,42.06730661,42.15736797,524.37323737
2020-04-12 03:30:00,42.07984267,42.10772617,42.10772617,42.07984267,2.0018
2020-04-12 04:00:00,41.93506415,42.06232364,42.06232364,41.94831968,32.40350563
2020-04-12 04:30:00,42.06319852,42.06319852,42.06319852,42.06319852,1.00090011
2020-04-12 05:00:00,42.06319852,42.06319852,42.06319852,42.06319852,0.0
2020-04-12 05:30:00,42.18339601,42.18696779,42.18420596,42.18339601,327.86466668
2020-04-12 06:00:00,42.18339601,42.18339601,42.18339601,42.18339601,0.0
2020-04-12 06:30:00,41.8950161,42.0504975,42.0504975,41.99582841,3845.3180644
2020-04-12 07:00:00,41.92629755,41.97845977,41.95420505,41.97845977,115.71383679
2020-04-12 07:30:00,42.06742657,42.18016691,42.06742657,42.1767236,1607.9109293
2020-04-12 08:00:00,42.2036971,42.34243265,42.2036971,42.3221085,2887.5826121
2020-04-12 08:30:00,42.29297352,42.38,42.38,42.3543568,5297.17581184
2020-04-12 09:00:00,42.38686864,42.545282,42.38686864,42.53141889,2728.59263105
2020-04-12 09:30:00,42.46214774,42.5703781,42.4798,42.5703781,1150.70893507
2020-04-12 10:00:00,42.43138946,42.53247116,42.53247116,42.43138946,29.13277598
2020-04-12 10:30:00,42.27560405,42.41,42.39999992,42.33671414,1133.88219285
2020-04-12 11:00:00,42.46286509,42.4628651,42.46286509,42.4628651,42.65917346
2020-04-12 11:30:00,42.4628651,42.75,42.4628651,42.54073843,1135.96707551
2020-04-12 12:00:00,42.5723,42.98375925,42.5723,42.96415387,1283.8527242
2020-04-12 12:30:00,42.6969,42.94235595,42.84533654,42.749755,6489.32891413
2020-04-12 13:00:00,42.7682999,42.91273968,42.91273967,42.87273976,1224.47692709
2020-04-12 13:30:00,42.72851499,42.86051107,42.72851499,42.86051107,340.59771093
2020-04-12 14:00:00,42.93755524,42.99999998,42.93755524,42.99999997,2333.96082509
2020-04-12 14:30:00,42.99999997,43.09407822,42.99999997,43.08682958,7294.78249857
2020-04-12 15:00:00,43.03161836,43.1024359,43.09999997,43.0507,3178.18727865
2020-04-12 15:30:00,43.03,43.14413578,43.03,43.1,6916.72454981
2020-04-12 16:00:00,43.19560863,43.35789804,43.2,43.31084389,10814.5380634
2020-04-12 16:30:00,43.23634596,43.56245375,43.28957702,43.56245375,28291.82458265
2020-04-12 17:00:00,43.1530268,43.55628733,43.50866012,43.37063113,8535.68362505
2020-04-12 17:30:00,43.24628658,43.31045177,43.26741032,43.26106266,1806.79736425
2020-04-12 18:00:00,43.17740183,43.31884653,43.31884653,43.31291998,1196.9445397
2020-04-12 18:30:00,43.05241177,43.15050001,43.11745475,43.05562857,1941.33705783
2020-04-12 19:00:00,43.059,43.32121645,43.08890475,43.25144337,1648.00446461
2020-04-12 19:30:00,43.23445022,43.3294,43.32136418,43.3294,2292.81151558
2020-04-12 20:00:00,43.36668606,43.48108657,43.36879309,43.4478,2247.77658946
2020-04-12 20:30:00,43.13753157,43.23321805,43.13753157,43.23321805,832.03920295
2020-04-12 21:00:00,43.14124909,43.19541288,43.19541288,43.14124909,57.34164055
2020-04-12 21:30:00,43.14124909,43.14124909,43.14124909,43.14124909,0.0
2020-04-12 22:00:00,42.15,43.39653574,43.32141489,42.20401743,16664.44571907
2020-04-12 22:30:00,42.1407731,42.52689586,42.1407731,42.52689586,499.47496193
2020-04-12 23:00:00,42.57138279,42.83096196,42.70091266,42.57138279,4842.62308487
2020-04-12 23:30:00,41.9862536,42.48561078,42.40702474,41.9862536,12724.48601318
2020-04-13 00:00:00,40.5,41.89407052,41.89407052,40.5,32700.87237594
2020-04-13 00:30:00,39.6,40.82634875,40.5,40.80331558,81550.97669524
2020-04-13 01:00:00,40.15620025,40.6069905,40.55999999,40.27408488,8776.58470509
2020-04-13 01:30:00,39.99999015,40.33052054,40.3132496,40.17476564,9056.35029974
2020-04-13 02:00:00,39.94913404,40.3918568,40.08193753,40.3918568,3220.98312329
2020-04-13 02:30:00,40.15429043,40.30996918,40.20221521,40.30996918,56.29609126
2020-04-13 03:00:00,40.17190744,40.3033995,40.3033995,40.17190744,1692.02910582
2020-04-13 03:30:00,39.92663043,40.11905706,40.11905706,39.92663047,4348.20420842
2020-04-13 04:00:00,39.77990273,40.11654868,39.92663034,40.11654868,2862.40419071
2020-04-13 04:30:00,40.0054586,40.27301415,40.07052404,40.25471109,1456.16747993
2020-04-13 05:00:00,40.15629987,40.34824226,40.21697607,40.16109443,9923.51380839
2020-04-13 05:30:00,40.124,40.21336555,40.15630011,40.19930679,4466.38966153
2020-04-13 06:00:00,40.14928987,40.3277717,40.14928994,40.30928936,266.41168101
2020-04-13 06:30:00,40.35912398,40.46774678,40.40133418,40.46774678,474.26429749
2020-04-13 07:00:00,40.28689951,40.50153009,40.43548818,40.35408327,3063.66836525
2020-04-13 07:30:00,40.10385539,40.30114868,40.28274142,40.19978735,2074.41570457
2020-04-13 08:00:00,40.01929701,40.29290292,40.09503337,40.23788888,2783.89462713
2020-04-13 08:30:00,40.07551683,40.30727264,40.30727264,40.15438264,1411.59301683
2020-04-13 09:00:00,39.93019847,40.13499985,40.13499985,39.93019847,11180.87586705
2020-04-13 09:30:00,39.75389012,40.09007512,40.01135196,40.05,1742.31814867
2020-04-13 10:00:00,40.0475521,40.34171685,40.0475521,40.34171685,3786.36235353
2020-04-13 10:30:00,40.23068359,40.43862871,40.36175964,40.43862871,7927.69042584
2020-04-13 11:00:00,40.22325195,40.47506396,40.44388177,40.2700156,1154.17425503
2020-04-13 11:30:00,40.48369583,41.01670896,40.48369583,40.7824282,47582.67376015
2020-04-13 12:00:00,40.06838482,40.6926187,40.6926187,40.06838482,4589.39533602
2020-04-13 12:30:00,40.14701216,40.38495604,40.14701216,40.36624684,687.44821449
2020-04-13 13:00:00,40.23535189,40.48157393,40.33234901,40.40841594,1695.1254966
2020-04-13 13:30:00,40.0,40.36176181,40.35657257,40.0,29442.0482339
2020-04-13 14:00:00,40.06,40.64110118,40.06000001,40.28034615,3460.99188833
2020-04-13 14:30:00,40.06855841,40.27134892,40.27134892,40.26224626,1402.40578587
2020-04-13 15:00:00,40.14935838,40.43914053,40.19398254,40.43914053,1437.35212045
2020-04-13 15:30:00,40.35042591,40.64403451,40.35042591,40.54510499,8905.76105187
2020-04-13 16:00:00,40.27587381,40.48167436,40.48167436,40.27587381,3515.89664835
2020-04-13 16:30:00,40.24299206,40.42287799,40.29425844,40.42287799,758.61537579
2020-04-13 17:00:00,40.41916811,40.5,40.5,40.43759674,41.8338421
2020-04-13 17:30:00,40.22921777,40.42412376,40.41400598,40.22921777,1989.10557746
2020-04-13 18:00:00,40.39787344,40.41645681,40.39787344,40.41645681,401.29523221
2020-04-13 18:30:00,40.36542938,40.5298988,40.46227282,40.36542938,1942.63764074
2020-04-13 19:00:00,40.47874743,40.5623,40.47874743,40.5623,26257.20751415
2020-04-13 19:30:00,40.5678,40.81468832,40.5678,40.59092967,3013.87000168
2020-04-13 20:00:00,40.69073645,41.0815523,40.7686824,41.04048002,2683.19622647
2020-04-13 20:30:00,40.93198163,41.16258785,41.03833665,41.10664882,3947.79475387
2020-04-13 21:00:00,41.2049692,41.41493092,41.22,41.31623138,4170.83945718
2020-04-13 21:30:00,40.95018354,41.31724546,41.26799481,40.95018354,7158.23651954
2020-04-13 22:00:00,40.98867818,41.29633565,41.1870053,41.12157515,10048.7790899
2020-04-13 22:30:00,41.09753166,41.40607218,41.09753166,41.37635417,105.30966882
2020-04-13 23:00:00,41.21362901,41.46597023,41.46367709,41.25888417,5201.79682575
2020-04-13 23:30:00,41.10357574,41.23906879,41.19383824,41.17217544,1702.62840846
2020-04-14 00:00:00,41.25558177,41.39700314,41.38792502,41.25558177,559.27570056
2020-04-14 00:30:00,41.09816178,41.28204569,41.27,41.09816178,12.07971971
2020-04-14 01:00:00,41.02355369,41.16859242,41.10626796,41.14599303,55.30872717
2020-04-14 01:30:00,41.15556527,41.27089243,41.15556527,41.27089239,1405.11720092
2020-04-14 02:00:00,41.29881342,41.39251848,41.29881342,41.30611242,43.19543356
2020-04-14 02:30:00,41.34658394,41.40870132,41.35857131,41.4029843,119.11221883
2020-04-14 03:00:00,41.4029843,41.4029843,41.4029843,41.4029843,0.0
2020-04-14 03:30:00,41.35989503,41.51906919,41.50057092,41.45577999,3675.02127879
2020-04-14 04:00:00,41.54542624,41.67511049,41.54542624,41.61100719,346.9763518
2020-04-14 04:30:00,41.40103103,41.50978757,41.48451915,41.44779685,1580.26435242
2020-04-14 05:00:00,41.46192653,41.55842047,41.48652468,41.46192653,1301.20842872
2020-04-14 05:30:00,41.40670297,41.51594451,41.51594451,41.40670297,50.14498338
2020-04-14 06:00:00,41.34555103,41.45011834,41.38611928,41.34555103,1335.69081827
2020-04-14 06:30:00,41.34317624,41.34317624,41.34317624,41.34317624,4.55048961
2020-04-14 07:00:00,41.2104946,41.34049687,41.21049461,41.34049687,3338.24957102
2020-04-14 07:30:00,40.78478935,41.2,41.2,40.8294302,5816.04844666
2020-04-14 08:00:00,40.54498575,40.79237051,40.75613175,40.66434405,7387.24485803
2020-04-14 08:30:00,40.77428617,40.89336392,40.77428617,40.78906369,494.52470492
2020-04-14 09:00:00,40.72725028,40.84412189,40.78906381,40.73153722,858.49414151
2020-04-14 09:30:00,40.70144539,41.0,40.81589279,41.0,1581.49911655
2020-04-14 10:00:00,41.0,41.07133372,41.0,41.02211271,1665.9955448
2020-04-14 10:30:00,40.93552068,41.1320863,41.13060503,40.93552068,4506.93943304
2020-04-14 11:00:00,40.96806291,41.05844137,40.96806291,41.05844137,617.93155373
2020-04-14 11:30:00,40.9628798,41.00846661,40.9628798,40.97576313,789.55197069
2020-04-14 12:00:00,40.80116356,40.95268266,40.8627353,40.95268266,41.03559921
2020-04-14 12:30:00,40.93357673,40.9823361,40.93357673,40.9823361,109.63115859
2020-04-14 13:00:00,41.03512635,41.2,41.03512635,41.05901321,1093.80373543
2020-04-14 13:30:00,41.15159717,41.4,41.15159717,41.4,1345.82983235
2020-04-14 14:00:00,41.38834298,41.77695162,41.38834298,41.54805,7167.78071561
2020-04-14 14:30:00,41.22179986,41.51976765,41.51976765,41.468246,2890.06663376
2020-04-14 15:00:00,41.28363638,41.53153332,41.35362487,41.53153332,2953.67147511
2020-04-14 15:30:00,41.40972203,41.45623366,41.45623366,41.40972203,153.75124819
2020-04-14 16:00:00,41.31593426,41.59569425,41.31593426,41.59569424,1371.21711937
2020-04-14 16:30:00,41.5412852,41.6770533,41.59569424,41.6770533,543.75725426
2020-04-14 17:00:00,41.50366079,41.8,41.75028457,41.54267802,1337.14229583
2020-04-14 17:30:00,41.47307352,41.58605531,41.58524116,41.47307352,215.66502622
2020-04-14 18:00:00,41.51639359,41.53387733,41.51639359,41.53387733,525.10579361
2020-04-14 18:30:00,41.43219796,41.43219796,41.43219796,41.43219796,1.49570234
2020-04-14 19:00:00,41.30645625,41.36264559,41.30645625,41.36264559,896.09263244
2020-04-14 19:30:00,41.3,41.35385218,41.35385218,41.3,65.16047787
2020-04-14 20:00:00,41.33998459,41.51008971,41.51008971,41.33998459,345.83571169
2020-04-14 20:30:00,41.12,41.36413149,41.36413149,41.17273132,366.66275951
2020-04-14 21:00:00,41.1,41.20762202,41.1,41.20762202,846.99976451
2020-04-14 21:30:00,41.1,41.16032196,41.16032196,41.1,76.02053214
2020-04-14 22:00:00,41.08581743,41.29218093,41.08581743,41.29218093,1686.20240774
2020-04-14 22:30:00,41.08873395,41.39936655,41.39936655,41.08873395,248.1314618
2020-04-14 23:00:00,41.1,41.32698976,41.1,41.32698976,3708.98503434
2020-04-14 23:30:00,41.32698976,41.32698976,41.32698976,41.32698976,0.0
2020-04-15 00:00:00,40.6,41.0355677,41.0355677,40.72488619,5581.34001134
2020-04-15 00:30:00,40.76,40.84269499,40.76355944,40.84269499,170.91168033
2020-04-15 01:00:00,40.85695201,40.97711007,40.85695201,40.97711007,1817.56630688
2020-04-15 01:30:00,40.88793529,41.12181907,40.90671587,41.12181907,1631.40848136
2020-04-15 02:00:00,41.16107027,41.3138,41.16107027,41.3138,5643.3956963
2020-04-15 02:30:00,41.23254271,41.43591949,41.35961571,41.3756,2334.61638927
2020-04-15 03:00:00,41.36782187,41.4431911,41.40258833,41.4431911,669.39207458
2020-04-15 03:30:00,41.42125642,41.52708576,41.447,41.49151489,382.08885712
2020-04-15 04:00:00,41.44960312,41.73390461,41.5755146,41.50308443,2238.84544697
2020-04-15 04:30:00,41.38985793,41.47450321,41.47450321,41.38985793,1165.72695721
2020-04-15 05:00:00,41.38985787,41.4257944,41.38985787,41.4257944,32.49037469
2020-04-15 05:30:00,41.4257944,41.4257944,41.4257944,41.4257944,0.0
2020-04-15 06:00:00,41.4257944,41.4257944,41.4257944,41.4257944,0.0
2020-04-15 06:30:00,41.4257944,41.4257944,41.4257944,41.4257944,0.0
2020-04-15 07:00:00,41.29330264,41.3650267,41.3650267,41.29330264,506.16893777
2020-04-15 07:30:00,41.32931189,41.39731154,41.34755183,41.32931189,35.67101341
2020-04-15 08:00:00,41.32711959,41.35150619,41.35150619,41.32711959,372.39081123
2020-04-15 08:30:00,41.08672374,41.31503592,41.31503592,41.13880521,5182.22482309
2020-04-15 09:00:00,40.98158038,41.15749535,41.06609276,41.10202957,527.36957462
2020-04-15 09:30:00,41.02612518,41.15348528,41.10003337,41.15348528,2962.96524809
2020-04-15 10:00:00,41.21257637,41.21257637,41.21257637,41.21257637,24.87850748
2020-04-15 10:30:00,40.68808532,41.04897131,41.04897131,40.7492,18876.78402087
2020-04-15 11:00:00,40.56987407,40.81372283,40.69464126,40.72432857,4884.59385667
2020-04-15 11:30:00,40.84847802,40.95045522,40.9225743,40.84847802,565.72003648
2020-04-15 12:00:00,40.31680615,40.82989068,40.82989068,40.47448813,25966.38943852
2020-04-15 12:30:00,40.23827488,40.51815721,40.51815721,40.39651423,10175.32392873
2020-04-15 13:00:00,40.2,40.51570453,40.37394445,40.5,1717.14491793
2020-04-15 13:30:00,40.38297005,40.54744962,40.54744962,40.4,4369.34709502
2020-04-15 14:00:00,40.39023474,40.48648123,40.39023474,40.48648123,276.89444011
2020-04-15 14:30:00,40.51142824,40.61173514,40.61173514,40.51142824,279.3923621
2020-04-15 15:00:00,40.43417961,40.58887341,40.50776762,40.43417962,443.34243698
2020-04-15 15:30:00,40.23181809,40.47820277,40.44810145,40.23181809,6150.07471446
2020-04-15 16:00:00,40.2,40.41741933,40.20107465,40.39874299,2212.71127984
2020-04-15 16:30:00,40.4134221,40.51086685,40.49197282,40.4134221,1220.26670216
2020-04-15 17:00:00,40.46014097,40.51873663,40.51873663,40.46663894,674.45460903
2020-04-15 17:30:00,40.47877194,40.64998791,40.48376248,40.59432943,450.0335512
2020-04-15 18:00:00,40.59414184,40.7751,40.59414184,40.7042734,1460.68158751
2020-04-15 18:30:00,40.56117378,40.7491253,40.7491253,40.56117378,684.37773337
2020-04-15 19:00:00,40.38866748,40.51105867,40.51105867,40.46002716,21973.38070774
2020-04-15 19:30:00,40.37059395,40.4973388,40.48062189,40.37059395,77.63046156
2020-04-15 20:00:00,40.27557496,40.52151611,40.27557496,40.4518517,2405.63047877
2020-04-15 20:30:00,40.46994838,40.47125934,40.46994838,40.47125934,2.00540017
2020-04-15 21:00:00,40.3392359,40.501,40.501,40.33923591,2992.71934889
2020-04-15 21:30:00,40.25930207,40.40740361,40.40740361,40.37425782,1670.44649528
2020-04-15 22:00:00,40.12897459,40.33143105,40.26840178,40.12897459,207.88679912
2020-04-15 22:30:00,40.14,40.2233521,40.2,40.16059549,1185.44373775
2020-04-15 23:00:00,39.13411555,40.12743113,40.12743113,39.28684008,48792.81876417
2020-04-15 23:30:00,39.21860235,39.3781809,39.36541377,39.26095305,3101.25788141
2020-04-16 00:00:00,37.9447227,39.22252972,39.22252972,38.2396914,42767.7444756
2020-04-16 00:30:00,38.34000769,38.92474324,38.43523669,38.78249559,10725.22787445
2020-04-16 01:00:00,38.40608375,38.72399333,38.72399333,38.48884113,8352.18426369
2020-04-16 01:30:00,38.66059355,38.93000344,38.66059355,38.89942699,23326.76324982
2020-04-16 02:00:00,38.88164674,39.0765063,38.9450425,39.01266164,3224.85157733
2020-04-16 02:30:00,38.83108743,38.99232392,38.98547551,38.83108743,6601.41588329
2020-04-16 03:00:00,38.56017971,38.86126865,38.86126865,38.6609164,1999.34071671
2020-04-16 03:30:00,38.70622607,38.99206185,38.70622607,38.92152893,3261.73882418
2020-04-16 04:00:00,38.93628546,39.0590385,39.02062662,38.95148657,1886.0911386
2020-04-16 04:30:00,38.91876348,38.99755918,38.94525322,38.92613274,736.3723736
2020-04-16 05:00:00,39.04221517,39.06260754,39.04221517,39.04666353,1720.57328402
2020-04-16 05:30:00,38.91990558,39.09059999,39.0776,38.96250374,999.63003893
2020-04-16 06:00:00,39.09059998,39.63073263,39.09059998,39.5310754,4336.6786247
2020-04-16 06:30:00,39.3793,39.61444117,39.48185312,39.4048,6085.28274835
2020-04-16 07:00:00,39.56252966,41.93999997,39.56252966,41.68020388,66031.25301325
2020-04-16 07:30:00,41.15019829,41.74049584,41.74049584,41.16487396,26160.62019265
2020-04-16 08:00:00,41.44792545,42.4,41.51462825,42.34422397,28726.90571965
2020-04-16 08:30:00,42.35388855,43.77970474,42.35388855,42.78505344,47757.78434811
2020-04-16 09:00:00,42.8100833,43.23571793,42.81101767,42.8100833,5286.12626541
2020-04-16 09:30:00,42.48895852,42.89611199,42.89611199,42.56325123,4056.05076058
2020-04-16 10:00:00,42.61246625,42.86702826,42.61246625,42.7752813,5077.2341484
2020-04-16 10:30:00,41.89625829,42.76892841,42.7090682,41.89995182,3619.12391261
2020-04-16 11:00:00,41.9022017,42.34668723,41.9022017,42.19496183,1951.84919783
2020-04-16 11:30:00,41.99739245,42.4486064,42.35990694,42.20377359,10071.36084881
2020-04-16 12:00:00,41.92197114,42.3043672,42.1500318,42.20768204,18832.19847999
2020-04-16 12:30:00,42.2514893,42.84883411,42.2514893,42.711879,19362.58374294
2020-04-16 13:00:00,42.41599953,42.71187902,42.71187902,42.41599953,3810.85475764
2020-04-16 13:30:00,42.1587396,42.45140798,42.38535331,42.1587396,2691.59446743
