date,low,high,open,close,volume
2020-01-08 00:00:00,0.00218085,0.00218228,0.00218161,0.00218085,134.31634338
2020-01-08 00:30:00,0.00218296,0.00222126,0.0021961,0.00220755,1435.80434987
2020-01-08 01:00:00,0.00219678,0.00223034,0.00220831,0.00219678,354.2053678
2020-01-08 01:30:00,0.00219678,0.00219678,0.00219678,0.00219678,0.0
2020-01-08 02:00:00,0.00217607,0.0021801,0.0021801,0.00217607,739.73291868
2020-01-08 02:30:00,0.00218672,0.00219,0.00218672,0.00219,705.68686606
2020-01-08 03:00:00,0.00219,0.00219,0.00219,0.00219,0.0
2020-01-08 03:30:00,0.00218678,0.00219,0.00218678,0.00219,735.91866974
2020-01-08 04:00:00,0.00219,0.00219678,0.00219,0.00219678,3113.40601539
2020-01-08 04:30:00,0.00219678,0.00219678,0.00219678,0.00219678,17.49690011
2020-01-08 05:00:00,0.00219678,0.00219678,0.00219678,0.00219678,0.0
2020-01-08 05:30:00,0.00219678,0.00219678,0.00219678,0.00219678,0.0
2020-01-08 06:00:00,0.00220607,0.00220607,0.00220607,0.00220607,1.02478488
2020-01-08 06:30:00,0.00220607,0.00220607,0.00220607,0.00220607,0.0
2020-01-08 07:00:00,0.00218886,0.00220591,0.00220591,0.00218886,2.19957386
2020-01-08 07:30:00,0.00218623,0.00218704,0.00218704,0.00218623,516.64226988
2020-01-08 08:00:00,0.00218228,0.00219088,0.0021836,0.00219088,241.26693103
2020-01-08 08:30:00,0.00219115,0.00219115,0.00219115,0.00219115,102.20282789
2020-01-08 09:00:00,0.00219115,0.00219115,0.00219115,0.00219115,0.0
2020-01-08 09:30:00,0.00218228,0.00219299,0.00218228,0.00219299,44.22798977
2020-01-08 10:00:00,0.002172,0.00218655,0.00218228,0.00218655,6.14098907
2020-01-08 10:30:00,0.00218655,0.00218655,0.00218655,0.00218655,0.0
2020-01-08 11:00:00,0.00218655,0.00218655,0.00218655,0.00218655,0.0
2020-01-08 11:30:00,0.00218655,0.00218655,0.00218655,0.00218655,0.0
2020-01-08 12:00:00,0.00218655,0.00218655,0.00218655,0.00218655,0.0
2020-01-08 12:30:00,0.00218655,0.00218655,0.00218655,0.00218655,0.0
2020-01-08 13:00:00,0.00219,0.00219,0.00219,0.00219,1.095
2020-01-08 13:30:00,0.0022,0.00221362,0.0022,0.00220313,100.6342555
2020-01-08 14:00:00,0.00218043,0.00219678,0.00219678,0.00218043,141.05223292
2020-01-08 14:30:00,0.00218,0.00218007,0.00218007,0.00218,6.80668247
2020-01-08 15:00:00,0.00215056,0.00217244,0.002172,0.00216147,518.67612646
2020-01-08 15:30:00,0.00216147,0.00216147,0.00216147,0.00216147,0.0
2020-01-08 16:00:00,0.00215829,0.00216,0.00216,0.00215829,1156.76463225
2020-01-08 16:30:00,0.00211819,0.0021512,0.00215102,0.00211861,760.94385165
2020-01-08 17:00:00,0.00211508,0.00213283,0.00213282,0.00212857,554.73500132
2020-01-08 17:30:00,0.00212857,0.00212857,0.00212857,0.00212857,0.0
2020-01-08 18:00:00,0.00212083,0.00212995,0.00212995,0.00212083,134.60532009
2020-01-08 18:30:00,0.0021277,0.0021277,0.0021277,0.0021277,2.00179999
2020-01-08 19:00:00,0.00212083,0.00213,0.00212884,0.00212083,9.04488004
2020-01-08 19:30:00,0.00211472,0.00212822,0.00212822,0.00211472,22.32002874
2020-01-08 20:00:00,0.00208683,0.00212169,0.00212169,0.00208683,72.91425191
2020-01-08 20:30:00,0.00207756,0.00209812,0.00209346,0.00209812,47.13128409
2020-01-08 21:00:00,0.00209601,0.00209721,0.00209721,0.00209601,2.00179522
2020-01-08 21:30:00,0.00209842,0.00210498,0.00209842,0.00210498,7.55184667
2020-01-08 22:00:00,0.00210358,0.00210375,0.00210375,0.00210358,3.00269524
2020-01-08 22:30:00,0.00210677,0.00210677,0.00210677,0.00210677,1.00089999
2020-01-08 23:00:00,0.00210996,0.00211,0.00210996,0.00211,4.07773381
2020-01-08 23:30:00,0.00210677,0.00211123,0.00211123,0.00210928,7.28865594
2020-01-09 00:00:00,0.00208246,0.00210928,0.00210928,0.00208246,12.29007955
2020-01-09 00:30:00,0.00208246,0.00209127,0.00209127,0.00208246,3.99937629
2020-01-09 01:00:00,0.00209449,0.00209842,0.00209842,0.00209449,6.00089761
2020-01-09 01:30:00,0.00209449,0.00209449,0.00209449,0.00209449,0.0
2020-01-09 02:00:00,0.00206684,0.00209829,0.00209829,0.00206684,109.09476691
2020-01-09 02:30:00,0.00209463,0.00209463,0.00209463,0.00209463,1.00089761
2020-01-09 03:00:00,0.00206817,0.00209514,0.00209514,0.00208137,94.53534824
2020-01-09 03:30:00,0.00208651,0.00208757,0.00208757,0.00208651,3.0026976
2020-01-09 04:00:00,0.00208851,0.00208851,0.00208851,0.00208851,1.00089999
2020-01-09 04:30:00,0.00208851,0.00208851,0.00208851,0.00208851,0.0
2020-01-09 05:00:00,0.00207141,0.00208622,0.00208622,0.00207141,17.889721
2020-01-09 05:30:00,0.00207538,0.00207555,0.00207555,0.00207538,11.01566269
2020-01-09 06:00:00,0.00207538,0.00207538,0.00207538,0.00207538,0.0
2020-01-09 06:30:00,0.00207538,0.00207538,0.00207538,0.00207538,0.0
2020-01-09 07:00:00,0.00207543,0.00209156,0.00208343,0.00209156,10.03024173
2020-01-09 07:30:00,0.00208581,0.00209942,0.00209359,0.00209415,78.11941803
2020-01-09 08:00:00,0.00210003,0.0021001,0.00210003,0.0021001,5.07077488
2020-01-09 08:30:00,0.00209328,0.0021,0.00209746,0.0021,121.40852223
2020-01-09 09:00:00,0.00209,0.00209,0.00209,0.00209,2.50661843
2020-01-09 09:30:00,0.00208749,0.0021001,0.00208749,0.0021001,104.55780479
2020-01-09 10:00:00,0.00209101,0.00211426,0.0021075,0.00211426,487.36322074
2020-01-09 10:30:00,0.00209127,0.00212,0.00211426,0.00212,54.31034998
2020-01-09 11:00:00,0.00212,0.00212,0.00212,0.00212,0.0
2020-01-09 11:30:00,0.00212434,0.00212434,0.00212434,0.00212434,2.97195166
2020-01-09 12:00:00,0.00212434,0.00212434,0.00212434,0.00212434,0.0
2020-01-09 12:30:00,0.00212,0.00212478,0.00212478,0.00212,44.51248116
2020-01-09 13:00:00,0.0021247,0.002136,0.0021247,0.002136,255.82610904
2020-01-09 13:30:00,0.00213686,0.00213686,0.00213686,0.00213686,39.12
2020-01-09 14:00:00,0.00213686,0.00213686,0.00213686,0.00213686,0.0
2020-01-09 14:30:00,0.00213686,0.00213686,0.00213686,0.00213686,0.0
2020-01-09 15:00:00,0.00213688,0.00214114,0.00213688,0.00214114,10.12108689
2020-01-09 15:30:00,0.00214114,0.00214114,0.00214114,0.00214114,0.0
2020-01-09 16:00:00,0.00214219,0.00214219,0.00214219,0.00214219,1.93135438
2020-01-09 16:30:00,0.00214647,0.00214647,0.00214647,0.00214647,16.61661121
2020-01-09 17:00:00,0.00211774,0.00213,0.00213,0.00211774,3.15719123
2020-01-09 17:30:00,0.00213902,0.00213902,0.00213902,0.00213902,149.82850456
2020-01-09 18:00:00,0.00213902,0.00213902,0.00213902,0.00213902,0.0
2020-01-09 18:30:00,0.0021236,0.00213309,0.00213309,0.0021236,5.76748897
2020-01-09 19:00:00,0.00213431,0.00213431,0.00213431,0.00213431,12.28313818
2020-01-09 19:30:00,0.00213431,0.00213431,0.00213431,0.00213431,0.0
2020-01-09 20:00:00,0.00213995,0.0021501,0.00214685,0.00213995,164.86301266
2020-01-09 20:30:00,0.00213995,0.00213995,0.00213995,0.00213995,0.0
2020-01-09 21:00:00,0.00213071,0.00213071,0.00213071,0.00213071,5.58341319
2020-01-09 21:30:00,0.00213071,0.00213071,0.00213071,0.00213071,0.0
2020-01-09 22:00:00,0.00211595,0.00213851,0.00213851,0.00211595,2.3588123
2020-01-09 22:30:00,0.00211595,0.00211595,0.00211595,0.00211595,0.0
2020-01-09 23:00:00,0.00211595,0.00211595,0.00211595,0.00211595,0.0
2020-01-09 23:30:00,0.00211595,0.00211595,0.00211595,0.00211595,0.0
2020-01-10 00:00:00,0.00211595,0.00211595,0.00211595,0.00211595,0.0
2020-01-10 00:30:00,0.00211595,0.00211595,0.00211595,0.00211595,0.0
2020-01-10 01:00:00,0.00211595,0.00211595,0.00211595,0.00211595,0.0
2020-01-10 01:30:00,0.00211595,0.00211595,0.00211595,0.00211595,0.0
2020-01-10 02:00:00,0.00211595,0.00211595,0.00211595,0.00211595,0.0
2020-01-10 02:30:00,0.0021419,0.0021419,0.0021419,0.0021419,150.29495899
2020-01-10 03:00:00,0.00212641,0.00212641,0.00212641,0.00212641,149.09613531
2020-01-10 03:30:00,0.00214,0.00214,0.00214,0.00214,544.91630184
2020-01-10 04:00:00,0.00214,0.00214,0.00214,0.00214,0.0
2020-01-10 04:30:00,0.00214,0.00214,0.00214,0.00214,0.0
2020-01-10 05:00:00,0.00214,0.00214,0.00214,0.00214,0.0
2020-01-10 05:30:00,0.00211993,0.0021205,0.0021205,0.00211993,432.53943375
2020-01-10 06:00:00,0.00211993,0.00211993,0.00211993,0.00211993,0.0
2020-01-10 06:30:00,0.00211993,0.00211993,0.00211993,0.00211993,0.0
2020-01-10 07:00:00,0.00212791,0.00212794,0.00212791,0.00212794,36.66064669
2020-01-10 07:30:00,0.00212794,0.00212794,0.00212794,0.00212794,0.0
2020-01-10 08:00:00,0.002118,0.002118,0.002118,0.002118,1.01604865
2020-01-10 08:30:00,0.002118,0.002118,0.002118,0.002118,0.0
2020-01-10 09:00:00,0.002108,0.0021145,0.0021145,0.002108,100.57118098
2020-01-10 09:30:00,0.002108,0.002108,0.002108,0.002108,0.0
2020-01-10 10:00:00,0.00212,0.00216,0.00212,0.00216,364.2333482
2020-01-10 10:30:00,0.00216344,0.00216345,0.00216344,0.00216345,15.90365595
2020-01-10 11:00:00,0.00216349,0.00216349,0.00216349,0.00216349,20.86380696
2020-01-10 11:30:00,0.00214,0.00215056,0.00215056,0.00214,335.23221522
2020-01-10 12:00:00,0.00214,0.00214,0.00214,0.00214,0.0
2020-01-10 12:30:00,0.0021501,0.0021501,0.0021501,0.0021501,1.0858005
2020-01-10 13:00:00,0.00214625,0.00215863,0.00215568,0.00215863,948.38314402
2020-01-10 13:30:00,0.00214711,0.0021474,0.0021474,0.00214711,107.36089103
2020-01-10 14:00:00,0.00214711,0.00214711,0.00214711,0.00214711,0.0
2020-01-10 14:30:00,0.00216,0.00217968,0.00216,0.00217968,116.73088207
2020-01-10 15:00:00,0.00215938,0.00218007,0.00215938,0.00217,41.68920261
2020-01-10 15:30:00,0.00218,0.00218,0.00218,0.00218,1.09218
2020-01-10 16:00:00,0.00215838,0.00219,0.00219,0.00215838,112.45251176
2020-01-10 16:30:00,0.0021799,0.00218007,0.0021799,0.00218007,23.22484688
2020-01-10 17:00:00,0.00217304,0.00218999,0.00218908,0.00217304,41.69730822
2020-01-10 17:30:00,0.00217,0.00217304,0.00217304,0.00217,175.58298697
2020-01-10 18:00:00,0.00216764,0.00219089,0.00216764,0.00219089,29.63339899
2020-01-10 18:30:00,0.00219025,0.00219627,0.00219025,0.00219627,198.60648735
2020-01-10 19:00:00,0.00219434,0.00219678,0.00219434,0.00219678,56.62316552
2020-01-10 19:30:00,0.00219999,0.00219999,0.00219999,0.00219999,5.11910679
2020-01-10 20:00:00,0.00219999,0.00219999,0.00219999,0.00219999,0.0
2020-01-10 20:30:00,0.00219025,0.00219025,0.00219025,0.00219025,0.00036768
2020-01-10 21:00:00,0.002189,0.00219025,0.002189,0.00219025,483.73054484
2020-01-10 21:30:00,0.00219025,0.00219025,0.00219025,0.00219025,0.0
2020-01-10 22:00:00,0.00219025,0.00219025,0.00219025,0.00219025,0.0
2020-01-10 22:30:00,0.00217544,0.00218032,0.00218032,0.00217544,790.67134738
2020-01-10 23:00:00,0.00217544,0.00217544,0.00217544,0.00217544,0.0
2020-01-10 23:30:00,0.00219,0.002208,0.00219,0.002208,538.242989
2020-01-11 00:00:00,0.002208,0.002208,0.002208,0.002208,0.0
2020-01-11 00:30:00,0.002208,0.002208,0.002208,0.002208,0.0
2020-01-11 01:00:00,0.00221362,0.00223025,0.00221362,0.00223025,116.02358987
2020-01-11 01:30:00,0.00221673,0.00221716,0.00221673,0.00221716,142.71035401
2020-01-11 02:00:00,0.00221716,0.00221716,0.00221716,0.00221716,0.0
2020-01-11 02:30:00,0.00220318,0.0022302,0.00222639,0.0022302,335.68922765
2020-01-11 03:00:00,0.0022302,0.0022302,0.0022302,0.0022302,0.0
2020-01-11 03:30:00,0.0022302,0.0022302,0.0022302,0.0022302,0.0
2020-01-11 04:00:00,0.00222758,0.00224466,0.00222758,0.00224466,329.66917619
2020-01-11 04:30:00,0.00221763,0.00221949,0.00221949,0.00221763,83.65996574
2020-01-11 05:00:00,0.00219757,0.00221362,0.00221362,0.00219757,49.75207447
2020-01-11 05:30:00,0.00219679,0.0021993,0.0021993,0.00219679,189.26258504
2020-01-11 06:00:00,0.00219001,0.00219678,0.00219678,0.00219001,71.17447326
2020-01-11 06:30:00,0.00219,0.00220096,0.00219,0.00220096,213.27993028
2020-01-11 07:00:00,0.00219478,0.00219501,0.00219478,0.00219501,27.20709095
2020-01-11 07:30:00,0.00218107,0.00219539,0.00219539,0.00218107,137.65644324
2020-01-11 08:00:00,0.0021829,0.00218992,0.00218992,0.0021829,161.44410731
2020-01-11 08:30:00,0.00218132,0.0021934,0.0021934,0.00218132,124.38490288
2020-01-11 09:00:00,0.00218134,0.00218205,0.00218205,0.00218134,295.016256
2020-01-11 09:30:00,0.00218363,0.00218363,0.00218363,0.00218363,56.77438
2020-01-11 10:00:00,0.00218371,0.00218371,0.00218371,0.00218371,121.2781437
2020-01-11 10:30:00,0.00218371,0.00218371,0.00218371,0.00218371,0.0
2020-01-11 11:00:00,0.00218371,0.00218371,0.00218371,0.00218371,0.0
2020-01-11 11:30:00,0.0022,0.0022,0.0022,0.0022,2.23567555
2020-01-11 12:00:00,0.00218132,0.00219,0.00219,0.00218132,7.84860899
2020-01-11 12:30:00,0.00218007,0.00218007,0.00218007,0.00218007,3.270105
2020-01-11 13:00:00,0.00218073,0.00220878,0.00219612,0.00218073,143.45554169
2020-01-11 13:30:00,0.00218073,0.00218073,0.00218073,0.00218073,0.0
2020-01-11 14:00:00,0.00218073,0.00218073,0.00218073,0.00218073,0.0
2020-01-11 14:30:00,0.00219882,0.0022,0.00219882,0.0022,325.25705924
2020-01-11 15:00:00,0.0022,0.00220001,0.00220001,0.0022,461.27965117
2020-01-11 15:30:00,0.0022,0.00220001,0.00220001,0.0022,773.18591962
2020-01-11 16:00:00,0.0022,0.0022,0.0022,0.0022,0.0
2020-01-11 16:30:00,0.00220133,0.00220133,0.00220133,0.00220133,68.29626324
2020-01-11 17:00:00,0.002213,0.00221362,0.00221341,0.00221362,616.83493459
2020-01-11 17:30:00,0.00221628,0.00221998,0.00221628,0.00221998,1065.30592113
2020-01-11 18:00:00,0.0022001,0.00221661,0.0022001,0.00221661,339.43611225
2020-01-11 18:30:00,0.00220437,0.00220437,0.00220437,0.00220437,594.18352476
2020-01-11 19:00:00,0.00220437,0.00220437,0.00220437,0.00220437,0.0
2020-01-11 19:30:00,0.00220116,0.00220116,0.00220116,0.00220116,4.74753443
2020-01-11 20:00:00,0.00220116,0.00220116,0.00220116,0.00220116,0.0
2020-01-11 20:30:00,0.00218461,0.0022,0.0022,0.0022,13.11570824
2020-01-11 21:00:00,0.00219946,0.00221166,0.00220118,0.00219946,49.21086267
2020-01-11 21:30:00,0.002177,0.00222405,0.00221343,0.002177,1579.36279168
2020-01-11 22:00:00,0.00216787,0.00217945,0.00217945,0.00217708,197.04615956
2020-01-11 22:30:00,0.00217666,0.0021782,0.0021782,0.00217666,3.00264942
2020-01-11 23:00:00,0.00217227,0.00217606,0.00217606,0.00217227,7.97769608
2020-01-11 23:30:00,0.00216349,0.00217599,0.00217288,0.00217117,29.5921507
2020-01-12 00:00:00,0.00215838,0.00217469,0.00217026,0.00217469,23.46558748
2020-01-12 00:30:00,0.00217469,0.00217469,0.00217469,0.00217469,0.0
2020-01-12 01:00:00,0.00217469,0.00217469,0.00217469,0.00217469,0.0
2020-01-12 01:30:00,0.00217872,0.00218136,0.00217872,0.00218136,55.79391043
2020-01-12 02:00:00,0.00218136,0.00218136,0.00218136,0.00218136,0.0
2020-01-12 02:30:00,0.00218136,0.00218515,0.00218136,0.00218515,5.56662771
2020-01-12 03:00:00,0.00218515,0.00218515,0.00218515,0.00218515,0.0
2020-01-12 03:30:00,0.00218515,0.00218515,0.00218515,0.00218515,0.0
2020-01-12 04:00:00,0.00218515,0.00218515,0.00218515,0.00218515,0.0
2020-01-12 04:30:00,0.00218515,0.00218515,0.00218515,0.00218515,0.0
2020-01-12 05:00:00,0.0021802,0.00218893,0.0021802,0.00218893,2.44225363
2020-01-12 05:30:00,0.00217917,0.00218893,0.00218893,0.00217917,2.25913341
2020-01-12 06:00:00,0.00218895,0.00219,0.00218895,0.00219,3.11369122
2020-01-12 06:30:00,0.00219,0.00219,0.00219,0.00219,0.0
2020-01-12 07:00:00,0.00219,0.00219,0.00219,0.00219,0.0
2020-01-12 07:30:00,0.00219,0.00219,0.00219,0.00219,0.0
2020-01-12 08:00:00,0.00218649,0.00218649,0.00218649,0.00218649,4.55204728
2020-01-12 08:30:00,0.00219553,0.00219678,0.00219553,0.00219678,6.75754614
2020-01-12 09:00:00,0.00219575,0.00219575,0.00219575,0.00219575,5.19274612
2020-01-12 09:30:00,0.00219999,0.0022,0.00219999,0.0022,24.12142474
2020-01-12 10:00:00,0.00219,0.002198,0.002198,0.00219,9.10937739
2020-01-12 10:30:00,0.00218501,0.0022,0.00218501,0.0022,27.97349627
2020-01-12 11:00:00,0.0022,0.0022,0.0022,0.0022,0.0
2020-01-12 11:30:00,0.00220497,0.00220497,0.00220497,0.00220497,5.0
2020-01-12 12:00:00,0.0022,0.0022,0.0022,0.0022,19.88129777
2020-01-12 12:30:00,0.0022,0.0022,0.0022,0.0022,10.35017816
2020-01-12 13:00:00,0.00220455,0.00220455,0.00220455,0.00220455,24.55519857
2020-01-12 13:30:00,0.002205,0.002205,0.002205,0.002205,11.025
2020-01-12 14:00:00,0.002207,0.00221,0.002207,0.00221,13.06795032
2020-01-12 14:30:00,0.00220321,0.00221,0.00221,0.00220321,20.03814211
2020-01-12 15:00:00,0.00220321,0.00220321,0.00220321,0.00220321,0.0
2020-01-12 15:30:00,0.00220321,0.00220321,0.00220321,0.00220321,0.0
2020-01-12 16:00:00,0.00220689,0.00220689,0.00220689,0.00220689,1.0
2020-01-12 16:30:00,0.00219659,0.00220894,0.00220894,0.00219659,52.37541181
2020-01-12 17:00:00,0.00219585,0.0022032,0.0022032,0.0022,162.15734965
2020-01-12 17:30:00,0.00219585,0.00220994,0.00220994,0.00219585,5.35362361
2020-01-12 18:00:00,0.00219585,0.00219585,0.00219585,0.00219585,4.3917
2020-01-12 18:30:00,0.00219792,0.0022,0.00219792,0.0022,15.02014698
2020-01-12 19:00:00,0.0022,0.0022,0.0022,0.0022,0.0
2020-01-12 19:30:00,0.00221,0.00221,0.00221,0.00221,4.96398873
2020-01-12 20:00:00,0.00221,0.00221,0.00221,0.00221,0.0
2020-01-12 20:30:00,0.00221091,0.00221098,0.00221091,0.00221098,290.51362616
2020-01-12 21:00:00,0.00221098,0.00221098,0.00221098,0.00221098,0.0
2020-01-12 21:30:00,0.00221098,0.00221098,0.00221098,0.00221098,0.0
2020-01-12 22:00:00,0.00218228,0.0022,0.0022,0.0021889,340.99099127
2020-01-12 22:30:00,0.00219228,0.0022,0.00219228,0.0022,288.92248688
2020-01-12 23:00:00,0.00218645,0.0022092,0.0021943,0.00219809,2934.97398179
2020-01-12 23:30:00,0.00219887,0.00219946,0.00219887,0.00219946,52.48711307
2020-01-13 00:00:00,0.00218201,0.00219444,0.00218201,0.00219367,477.48904775
2020-01-13 00:30:00,0.00219367,0.00219367,0.00219367,0.00219367,0.0
2020-01-13 01:00:00,0.00219715,0.00219728,0.00219715,0.00219728,61.6959483
2020-01-13 01:30:00,0.00219728,0.00219728,0.00219728,0.00219728,0.0
2020-01-13 02:00:00,0.00219728,0.00219728,0.00219728,0.00219728,0.0
2020-01-13 02:30:00,0.00218354,0.00219868,0.00218354,0.00219868,10.36938419
2020-01-13 03:00:00,0.00218172,0.00219714,0.00219714,0.00218172,44.26921274
2020-01-13 03:30:00,0.00217833,0.00219586,0.00218568,0.00218756,2039.43508096
2020-01-13 04:00:00,0.00217428,0.00218578,0.00218578,0.00218369,700.1977734
2020-01-13 04:30:00,0.00218893,0.00218893,0.00218893,0.00218893,87.74965072
2020-01-13 05:00:00,0.00217469,0.0021821,0.0021786,0.0021821,874.47133757
2020-01-13 05:30:00,0.0021821,0.0021821,0.0021821,0.0021821,0.0
2020-01-13 06:00:00,0.0021821,0.0021821,0.0021821,0.0021821,0.0
2020-01-13 06:30:00,0.0021821,0.0021821,0.0021821,0.0021821,0.0
2020-01-13 07:00:00,0.00217154,0.00217787,0.00217787,0.00217202,422.43172723
2020-01-13 07:30:00,0.00218353,0.00218361,0.00218353,0.00218361,121.07097097
2020-01-13 08:00:00,0.00218608,0.00218637,0.00218608,0.00218637,1.84823459
2020-01-13 08:30:00,0.00218637,0.00219024,0.00218637,0.00219024,5.28207725
2020-01-13 09:00:00,0.00219024,0.00219024,0.00219024,0.00219024,0.0
2020-01-13 09:30:00,0.00219553,0.00219553,0.00219553,0.00219553,1.00445835
2020-01-13 10:00:00,0.00219554,0.0022136,0.00219554,0.0022136,39.33912323
2020-01-13 10:30:00,0.00220841,0.00220841,0.00220841,0.00220841,75.01161121
2020-01-13 11:00:00,0.00220841,0.00220841,0.00220841,0.00220841,0.0
2020-01-13 11:30:00,0.00220841,0.00220841,0.00220841,0.00220841,75.05100044
2020-01-13 12:00:00,0.00220841,0.00220841,0.00220841,0.00220841,0.0
2020-01-13 12:30:00,0.00219,0.00219,0.00219,0.00219,1.12092084
2020-01-13 13:00:00,0.00219,0.00219,0.00219,0.00219,0.0
2020-01-13 13:30:00,0.00218011,0.00218955,0.00218011,0.00218955,11.99711638
2020-01-13 14:00:00,0.00217001,0.00218011,0.00218011,0.00217001,533.83345141
2020-01-13 14:30:00,0.00217,0.00217999,0.0021783,0.00217999,1406.83930315
2020-01-13 15:00:00,0.00217389,0.00217999,0.0021797,0.00217998,124.33855432
2020-01-13 15:30:00,0.00217503,0.00217869,0.00217869,0.00217503,3.0026977
2020-01-13 16:00:00,0.002165,0.00217503,0.00217503,0.002165,335.59388141
2020-01-13 16:30:00,0.00217157,0.00217691,0.0021769,0.00217686,447.19782333
2020-01-13 17:00:00,0.00216868,0.002179,0.00217182,0.00217834,900.80095462
2020-01-13 17:30:00,0.0021799,0.00217999,0.00217999,0.0021799,230.39226527
2020-01-13 18:00:00,0.00217605,0.00217605,0.00217605,0.00217605,1.0008977
2020-01-13 18:30:00,0.00217212,0.00217577,0.00217538,0.00217577,3.00269769
2020-01-13 19:00:00,0.00217577,0.00217577,0.00217577,0.00217577,0.0
2020-01-13 19:30:00,0.00217459,0.00217459,0.00217459,0.00217459,1.00089769
2020-01-13 20:00:00,0.00217554,0.00217554,0.00217554,0.00217554,1.0009
2020-01-13 20:30:00,0.00217519,0.00217519,0.00217519,0.00217519,65.59751557
2020-01-13 21:00:00,0.00217519,0.00217519,0.00217519,0.00217519,0.0
2020-01-13 21:30:00,0.00217519,0.00217519,0.00217519,0.00217519,0.0
2020-01-13 22:00:00,0.00217508,0.00217516,0.00217516,0.00217508,3.00269539
2020-01-13 22:30:00,0.00216523,0.00217606,0.00216563,0.00217091,67.95985898
2020-01-13 23:00:00,0.00217176,0.00217542,0.00217176,0.00217204,3.00269309
2020-01-13 23:30:00,0.00217483,0.00217483,0.00217483,0.00217483,2.00179539
2020-01-14 00:00:00,0.00217439,0.00217483,0.00217439,0.00217483,2.00179769
2020-01-14 00:30:00,0.00217938,0.0022,0.00217938,0.0022,31.77728599
2020-01-14 01:00:00,0.00217439,0.00221179,0.00220007,0.00217439,419.13608015
2020-01-14 01:30:00,0.00218999,0.0022,0.00219,0.0022,294.80048427
2020-01-14 02:00:00,0.00219,0.00219,0.00219,0.00219,32.77678933
2020-01-14 02:30:00,0.00219451,0.0022,0.00219451,0.0022,15.2201326
2020-01-14 03:00:00,0.0022,0.0022,0.0022,0.0022,0.0
2020-01-14 03:30:00,0.00218156,0.0022,0.00219,0.0022,29.92129612
2020-01-14 04:00:00,0.00220521,0.002225,0.00220521,0.002225,278.09729619
2020-01-14 04:30:00,0.00220734,0.002225,0.00220734,0.002225,19.88204944
2020-01-14 05:00:00,0.002225,0.002225,0.002225,0.002225,0.0
2020-01-14 05:30:00,0.00220731,0.00220731,0.00220731,0.00220731,1.2
2020-01-14 06:00:00,0.00219944,0.0022,0.00219944,0.0022,4.83404784
2020-01-14 06:30:00,0.00221,0.00221408,0.00221,0.00221164,296.21585662
2020-01-14 07:00:00,0.00221164,0.00221164,0.00221164,0.00221164,0.0
